id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
36455,Κλιψάκια-Συνδέσεις διπλές - 2.0x4.2x10 - 3,Κλιψάκια-Συνδέσεις διπλές - 2.0x4.2x10 - 30572,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0202_30572.jpg,OEM,No Color,0.1,<p>Διπλές συνδέσεις ψαρέματος υψηλής ποιότητας και αντοχής.</p><p>Μέγεθος: 2.0 x 4.2 x 10</p><p>Αυθεντικό προϊόν Tradesor.</p>,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
36456,Κλιψάκια-Συνδέσεις διπλές - 2.4x15 - 30573,Κλιψάκια-Συνδέσεις διπλές - 2.4x15 - 30573,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0202_30573.jpg,OEM,No Color,0.1,<p>Διπλές συνδέσεις ψαρέματος υψηλής ποιότητας και αντοχής.</p><p>Μέγεθος: 2.4 x 15</p><p>Αυθεντικό προϊόν Tradesor.</p>,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
36457,Κλιψάκια-Συνδέσεις διπλές - 2.6x18 - 30574,Κλιψάκια-Συνδέσεις διπλές - 2.6x18 - 30574,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0202_30574.jpg,OEM,No Color,0.1,<p>Διπλές συνδέσεις ψαρέματος υψηλής ποιότητας και αντοχής.</p><p>Μέγεθος: 2.6 x 18</p><p>Αυθεντικό προϊόν Tradesor.</p>,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
36465,Κρικάκια αλιείας 14# - 30560,Κρικάκια αλιείας 14# - 30560,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0202_30560.jpg,OEM,No Color,0.1,<p>Κρικάκια υψηλής ποιότητας και αντοχής.</p><p>Μέγεθος: 14#</p><p>Αυθεντικό προϊόν Tradesor.</p>,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
36466,Κρικάκια αλιείας 12# - 30559,Κρικάκια αλιείας 12# - 30559,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0202_30559.jpg,OEM,No Color,0.1,<p>Κρικάκια υψηλής ποιότητας και αντοχής.</p><p>Μέγεθος: 12#</p><p>Αυθεντικό προϊόν Tradesor.</p>,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
36467,Κρικάκια αλιείας 9# - 30557,Κρικάκια αλιείας 9# - 30557,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0202_30557.jpg,OEM,No Color,0.1,<p>Κρικάκια υψηλής ποιότητας και αντοχής.</p><p>Μέγεθος: 9#</p><p>Αυθεντικό προϊόν Tradesor.</p>,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
36468,Κρικάκια αλιείας 6# - 30554,Κρικάκια αλιείας 6# - 30554,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0202_30554.jpg,OEM,No Color,0.1,<p>Κρικάκια υψηλής ποιότητας και αντοχής.</p><p>Μέγεθος: 6#</p><p>Αυθεντικό προϊόν Tradesor.</p>,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
36469,Κρικάκια αλιείας 11# - 30558,Κρικάκια αλιείας 11# - 30558,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0202_30558.jpg,OEM,No Color,0.1,<p>Κρικάκια υψηλής ποιότητας και αντοχής.</p><p>Μέγεθος: 11#</p><p>Αυθεντικό προϊόν Tradesor.</p>,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
36470,Κρικάκια αλιείας 8# - 30556,Κρικάκια αλιείας 8# - 30556,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0202_30556.jpg,OEM,No Color,0.1,<p>Κρικάκια υψηλής ποιότητας και αντοχής.</p><p>Μέγεθος: 8#</p><p>Αυθεντικό προϊόν Tradesor.</p>,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
36471,Κρικάκια αλιείας 7# - 30555,Κρικάκια αλιείας 7# - 30555,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0202_30555.jpg,OEM,No Color,0.1,<p>Κρικάκια αλιείας υψηλής ποιότητας και αντοχής.</p><p>Μέγεθος: 7#</p><p>Αυθεντικό προϊόν Tradesor.</p>,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
36862,Ζώνη ψαρέματος με θήκες - 30585,Ζώνη ψαρέματος με θήκες - 30585,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30585_1009.jpg,OEM,No Color,1,<p>Ζώνη ψαρέματος με πολλαπλές θήκες και ρυθμιζόμενη διάμετρο.</p><p>Μήκος (χωρίς το ρυθμιζόμενο λουρί): 70cm</p><p>Χρώμα: Army green</p>,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
36863,Ζώνη ψαρέματος με θήκες - 30584,Ζώνη ψαρέματος με θήκες - 30584,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30584_1009.jpg,OEM,No Color,1,<p>Ζώνη ψαρέματος με πολλαπλές θήκες και ρυθμιζόμενη διάμετρο.</p><p>Μήκος (χωρίς το ρυθμιζόμενο λουρί): 75cm</p><p>Χρώμα: Army green</p>,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
36866,Κουδούνια αλιείας - 30586,Κουδούνια αλιείας - 30586,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30586_1009.jpg,OEM,No Color,0.2,<p>Κουδούνια αλιείας - 3 τμχ - 30586</p><p> </p>,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
37336,Σιδερένια τρίαινα αλιείας - 30667,Σιδερένια τρίαινα αλιείας - 30667,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30667.png,OEM,No Color,0.5,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
37337,Βάση στήριξης καλαμιών 4 θέσεων - Με�,Βάση στήριξης καλαμιών 4 θέσεων - Μεταλλική - 30465,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30464.jpg,OEM,No Color,4,"<div class=""summary""><div class=""description bullets""><ul><li>Ύψος βάσης: 1.0m</li><li>Άνοιγμα βάσεων καλαμιών: 1.10m</li></ul></div></div>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
37377,Βάση στήριξης καλαμιών 4 θέσεων - 30463,Βάση στήριξης καλαμιών 4 θέσεων - 30463,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30463.jpg,OEM,No Color,3,"<div id=""tab-description"" class=""panel entry-content wc-tab""><p>Το ύψος της βάσης είναι 1 μέτρο και το άνοιγμα των βάσεων των καλαμιών είναι 1.10 μέτρα.<br />Υλικό: αλουμίνιο</p></div>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
37605,Λαβίδα αλιείας - 30240,Λαβίδα αλιείας - 30240,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30240.jpg,OEM,No Color,0.3,"<p>Λαβίδα αλιείας ατσάλινη, με εργονομική αντιολισθητική λαβή.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
38129,Βάση στήριξης καλαμιού - 1.2m - 30347,Βάση στήριξης καλαμιού - 1.2m - 30347,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30347.jpg,OEM,No Color,6,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
38130,Βάση στήριξης καλαμιού - 90cm - 30397,Βάση στήριξης καλαμιού - 90cm - 30397,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30397.jpg,OEM,No Color,2,"<p>Βάση στήριξης καλαμιού, πλαστική, συνολικού μήκους 90cm.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
38180,Ράβδοι φωτός αλιείας – Σετ 12Χ - 30216,Ράβδοι φωτός αλιείας – Σετ 12Χ - 30216,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30216.jpg,OEM,No Color,0.1,<p>Ράβδοι χημικού φωτός αλιείας – Σετ 12Χ</p>,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
38189,Σετ ψαρέματος - 30202,Σετ ψαρέματος - 30202,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30202.jpg,OEM,No Color,0.1,"<p>Ολοκληρωμένο σετ με είδη αλιείας υψηλής ποιότητας και αντοχής. <br />Η συσκευασία περιλαμβάνει: <br />2 Φελλούς ψαρέματος <br />1 Πετονιά - 30m/0.28mm/7.9kg/14.1Lbs <br />2 Δολώματα σιλικόνης <br />Στρόγγυλα μολύβια – Τα μολύβια διαθέτουν σχισμή στην μέση για να μπορούν να περνάνε στην πετονιά, ενώ είναι από μαλακό μολύβι για να μπορείτε να σφίγγετε με το χέρι χωρίς να πληγώνεται η πετονιά. <br />5 Μολυβοκεφαλές  </p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
39468,Βάση στήριξης καλαμιών - 2.1Μ - 30717,Βάση στήριξης καλαμιών - 2.1Μ - 30717,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30717_712.png,OEM,No Color,6.5,"<p>Βάση στήριξης καλαμιών αλουμινίου, ένα απαραίτητο αξεσουάρ για κάθε ψαρά. <br />Τηλεσκοπική επεκτεινόμενη, με μήκος από 65cm έως 2.1m.<br />Εύχρηστη και εύκολη στην μεταφορά και τοποθέτηση.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
39472,Άγκιστρο αλιείας – 90cm - 30495,Άγκιστρο αλιείας – 90cm - 30495,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30495_811.jpg,OEM,No Color,5.5,<p>Άγκιστρο αλιείας μήκους 90cm.</p>,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
39481,Σετ αλιείας – 3.6m - Full Set – Tradesor – 30394,Σετ αλιείας – 3.6m - Full Set – Tradesor – 30394,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30394.jpg,OEM,No Color,3.0,"<p>Πλήρες σετ ψαρέματος για αρχάριους με τηλεσκοπικό καλάμι που φτάνει τα 3.6m, μηχανάκι ψαρέματος και όλα τα απαραίτητα αξεσουάρ για να ξεκινήσετε το νέο σας χόμπι.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
39731,Φτυάρι ψαρέματος - 30349,Φτυάρι ψαρέματος - 30349,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30349.png,OEM,No Color,2.5,<p>Αυθεντικό προϊόν Tradesor</p>,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
39741,Καπέλο ψαρέματος – One sized – Army – 30362,Καπέλο ψαρέματος – One sized – Army – 30362,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30362.jpg,OEM,No Color,0.3,<p>Καπέλο ψαρέματος σε σχέδιο παραλλαγής.</p><p>Μέγεθος: One Size</p>,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
39748,Καρούλια περιτύλιξης πετονιάς – 3038,Καρούλια περιτύλιξης πετονιάς – 30389,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30389_811.jpg,OEM,No Color,0.7,"<p>Καρούλια περιτύλιξης πετονιάς, σετ 4 τεμαχίων διαφορετικών διαμέτρων.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
94085,Γάντζος δεσίματος κόμπου θηλειάς - 1,Γάντζος δεσίματος κόμπου θηλειάς - 1216 - 2pcs - 31692,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/b28155eea390ab48ea42e8d749bd1fea.jpg,OEM,No Color,0.5,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
94601,Ψαλίδι ψαρέματος - Λαβίδα - 38cm - 31521,Ψαλίδι ψαρέματος - Λαβίδα - 38cm - 31521,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/01513a6462ed3821dbc41402e8bba9de.jpg,OEM,No Color,0.7,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
94604,Πιάστρα ψαρέματος - 31520,Πιάστρα ψαρέματος - 31520,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/fc7a284be9d37b9a75ebd62b0a81711f.jpg,OEM,No Color,0.7,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
94607,Πιάστρα ψαρέματος - 31519,Πιάστρα ψαρέματος - 31519,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/77fb392437604f4a6ee8943265c2d98d.jpg,OEM,No Color,0.7,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
94613,Σετ ψαρέματος - LST-55 - 31494,Σετ ψαρέματος - LST-55 - 31494,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/8927563ea889fc09b740394ba19553f1.jpg,OEM,No Color,3.0,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
94616,Σετ ψαρέματος - GS-28 - 31488,Σετ ψαρέματος - GS-28 - 31488,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/57188875c94070aa9b9aba812ff74695.jpg,OEM,No Color,3.0,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
94619,Σετ ψαρέματος - GS-12 - 31487,Σετ ψαρέματος - GS-12 - 31487,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/5fb7f71f287f0a1ddc24f81b662aa95d.jpg,OEM,No Color,3.0,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
94622,Σετ ψαρέματος - GS-23 - 31486,Σετ ψαρέματος - GS-23 - 31486,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/541a982e1c2aa166017f01a269ed7d64.jpg,OEM,No Color,3.0,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95212,Σετ απαγκιστρωτές - 15cm - 2pcs - 31709,Σετ απαγκιστρωτές - 15cm - 2pcs - 31709,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/4cb97b141e68f54bf639f47c1bc55755.jpg,OEM,No Color,0.4,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95215,Σετ εργαλεία δεσίματος πετονιάς - G2-,Σετ εργαλεία δεσίματος πετονιάς - G2-03 - 2pcs - 31708,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/981550f72f634fb4519cf2b329bde8a3.jpg,OEM,No Color,0.4,"Εργαλεία δεσίματος πετονιάς, σετ 2 τεμαχίων, κατασκευασμένα απο ανοξείδωτο ατσάλι.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95218,Σετ εργαλεία δεσίματος πετονιάς - G2-,Σετ εργαλεία δεσίματος πετονιάς - G2-04 - 2pcs - 31707,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/cc0fe62571b1d91a838baf03859a8ef9.jpg,OEM,No Color,0.4,"Εργαλεία δεσίματος πετονιάς, σετ 2 τεμαχίων, κατασκευασμένα απο ανοξείδωτο ατσάλι.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95221,Σετ εργαλεία δεσίματος πετονιάς - G2-,Σετ εργαλεία δεσίματος πετονιάς - G2-01 - 3pcs - 31706,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/765b22ceb17e049194f2ac3f36cc236b.jpg,OEM,No Color,0.4,"Εργαλεία δεσίματος πετονιάς, σετ 3 τεμαχίων, κατασκευασμένα απο ανοξείδωτο ατσάλι.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95224,Σετ εργαλεία δεσίματος πετονιάς - G2-,Σετ εργαλεία δεσίματος πετονιάς - G2-05 - 3pcs - 31705,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/31ca90e685981d3133b943c578484024.jpg,OEM,No Color,0.4,"Εργαλεία δεσίματος πετονιάς, σετ 3 τεμαχίων, κατασκευασμένα απο ανοξείδωτο ατσάλι.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95227,Σετ εργαλεία δεσίματος πετονιάς - G2-,Σετ εργαλεία δεσίματος πετονιάς - G2-08 - 3pcs - 31704,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/fd45608873def9e83d06bcabfae20832.jpg,OEM,No Color,0.4,"Εργαλεία δεσίματος πετονιάς, σετ 3 τεμαχίων, κατασκευασμένα απο ανοξείδωτο ατσάλι.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95230,Σετ εργαλεία δεσίματος πετονιάς - G2-,Σετ εργαλεία δεσίματος πετονιάς - G2-02 - 3pcs - 31703,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/fb8cc5dc6bda98dc586643adee3accea.jpg,OEM,No Color,0.4,"Εργαλεία δεσίματος πετονιάς, σετ 3 τεμαχίων, κατασκευασμένα απο ανοξείδωτο ατσάλι.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95233,Σετ απαγκιστρωτές - 3pcs - 31691,Σετ απαγκιστρωτές - 3pcs - 31691,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/2a1900eafb4d0a50c1ad45a30ab001c8.jpg,OEM,No Color,0.4,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95236,Σετ απαγκιστρωτές - 17cm - 2pcs - 31693,Σετ απαγκιστρωτές - 17cm - 2pcs - 31693,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/bee10bda9d16ade1e5f991cc4d2af568.jpg,OEM,No Color,0.4,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95239,Πιάστρα ψαρέματος - 31690,Πιάστρα ψαρέματος - 31690,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/6f6c5c1e071984f15b4474b009312402.jpg,OEM,No Color,0.4,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95242,Απολεπιστής ψαριών ανοξείδωτος - 3168,Απολεπιστής ψαριών ανοξείδωτος - 31685,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/6abfddd11ac3aa6144ed67dbdd9bdec9.jpg,OEM,No Color,0.4,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95245,Ψαλίδι ψαρέματος πλαστικό - 31687,Ψαλίδι ψαρέματος πλαστικό - 31687,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/dff3133fa73a21d9379140ea8f36a1f4.jpg,OEM,No Color,0.4,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95257,Βάση οργάνωσης αγκίστρων - 22cm - 31679,Βάση οργάνωσης αγκίστρων - 22cm - 31679,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/0899dc5e12454448429b3de46a69984d.jpg,OEM,No Color,0.4,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95260,Βάση οργάνωσης αγκίστρων - 28cm - 31678,Βάση οργάνωσης αγκίστρων - 28cm - 31678,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/5192e20b0e0d67215b6131755b1887ea.jpg,OEM,No Color,0.4,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95290,Κομπρεσέρ αέρος - AP-3500 - 31542,Κομπρεσέρ αέρος - AP-3500 - 31542,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/faf4a71f4bff6ec4f29adeacd5df7575.jpg,OEM,No Color,3.0,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95293,Κομπρεσέρ αέρος - AP-1500 - 31541,Κομπρεσέρ αέρος - AP-1500 - 31541,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/e9b87ae2ee932104b0d0ae7cdafd857b.jpg,OEM,No Color,3.0,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95296,Κομπρεσέρ αέρος - AP-4502 - 31540,Κομπρεσέρ αέρος - AP-4502 - 31540,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/4eddd6d550ff59778d3e418b2f7d27ba.jpg,OEM,No Color,3.0,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95299,Κομπρεσέρ αέρος - AP-5500 - 31539,Κομπρεσέρ αέρος - AP-5500 - 31539,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/3e8dd92e7a1ed59ca38e1ec9ea5a385b.jpg,OEM,No Color,3.0,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95326,Απαγκιστρωτής ανοξείδωτος - 31529,Απαγκιστρωτής ανοξείδωτος - 31529,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/ba81532839d32a121ba23701c6583758.jpg,OEM,No Color,0.5,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95330,Δαγκάνα σηκώματος & ελέγχου ψαριών -,Δαγκάνα σηκώματος & ελέγχου ψαριών - Grip - 31528,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/0af9fbec8da50f13f14f8b2431133e7b.jpg,OEM,No Color,0.7,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95333,Δαγκάνα σηκώματος & ελέγχου ψαριών -,Δαγκάνα σηκώματος & ελέγχου ψαριών - Grip - 31527,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/59d4f73519832191b6411c544686661d.jpg,OEM,No Color,0.7,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95336,Δαγκάνα σηκώματος & ελέγχου ψαριών -,Δαγκάνα σηκώματος & ελέγχου ψαριών - Grip - 31526,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/b19281de86effce5e0778363b87d302a.jpg,OEM,No Color,0.7,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95339,Δαγκάνα σηκώματος & ελέγχου ψαριών -,Δαγκάνα σηκώματος & ελέγχου ψαριών - Grip - 31525,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/9b1ee718d51503d4dadae45d5fb73001.jpg,OEM,No Color,0.7,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95342,Δαγκάνα σηκώματος & ελέγχου ψαριών -,Δαγκάνα σηκώματος & ελέγχου ψαριών - Grip - 31524,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/8d1b4d03c8dbd82caadb889cfc48414d.jpg,OEM,No Color,0.7,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95345,Καρούλι περιτύλιξης πετονιάς - 27.5cm -,Καρούλι περιτύλιξης πετονιάς - 27.5cm - 31515,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/ca74320e77e357de98ba471d78d6b3cd.jpg,OEM,No Color,1.0,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95348,Καρούλι περιτύλιξης πετονιάς - 19cm - 3,Καρούλι περιτύλιξης πετονιάς - 19cm - 31514,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/6b804067606fb3533196a667ec831c04.jpg,OEM,No Color,1.0,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95396,Σετ ψαρέματος με καλάμι και αξεσουά,Σετ ψαρέματος με καλάμι και αξεσουάρ - 2.1m - 31499,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/fec63042ca3977b1c61351e603dab970.jpg,OEM,No Color,2.0,"Σετ ψαρέματος με καλάμι τηλεσκοπικό 2.1m, μηχανάκι και βασικά αξεσουάρ αλιείας, ιδανικό για αρχάριους.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95399,Σετ ψαρέματος με καλάμι και αξεσουά,Σετ ψαρέματος με καλάμι και αξεσουάρ - XT-607 - 31497,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/e1f5f3a4e8f890d2e0e17148a47a0a4b.jpg,OEM,No Color,2.0,"Σετ ψαρέματος με καλάμι τηλεσκοπικό, μηχανάκι και βασικά αξεσουάρ αλιείας, ιδανικό για αρχάριους.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95402,Σετ ψαρέματος με καλάμι και αξεσουά,Σετ ψαρέματος με καλάμι και αξεσουάρ - 3m - 31493,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/18371ff4ae61bdd5838dabd49485ed56.jpg,OEM,No Color,4.0,"Σετ ψαρέματος με καλάμι, μηχανάκι και βασικά αξεσουάρ αλιείας, ιδανικό για αρχάριους.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
95405,Σετ ψαρέματος με καλάμι και αξεσουά,Σετ ψαρέματος με καλάμι και αξεσουάρ - GS-26 - 31492,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/6bae6911f48439f889c5c0fa5ef12607.jpg,OEM,No Color,3.0,"Σετ ψαρέματος με καλάμι, μηχανάκι και βασικά αξεσουάρ αλιείας, ιδανικό για αρχάριους.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Αξεσουάρ αλιείας
