id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
52369,Αντάπτορας USB TypeC σε USB 2.0 female - T62 - 096025,Αντάπτορας USB TypeC σε USB 2.0 female - T62 - 096025,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/96025-PhotoRoom-1.png,OEM,No Color,0.5,Αντάπτορας USB TypeC σε USB 2.0 female - T62. Μήκος: 10cm. Χρώμα: Λευκό.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52372,Αντάπτορας USB TypeC σε Jack 3.5mm female - 402-0T - ,Αντάπτορας USB TypeC σε Jack 3.5mm female - 402-0T - 096018,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/96018-PhotoRoom-1.png,OEM,No Color,0.5,Αντάπτορας USB TypeC σε Jack 3.5mm female. Μήκος: 10cm. Χρώμα: Λευκό.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52375,Αντάπτορας Jack 3.5mm - Female/2Male - 1528A-01 - 09600,Αντάπτορας Jack 3.5mm - Female/2Male - 1528A-01 - 096001,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/96001-PhotoRoom-1.png,OEM,No Color,0.5,Αντάπτορας Jack 3.5mm - Female σε 2Male - 1528A-01. Μήκος: 15cm. Χρώμα: Λευκό.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52378,Αντάπτορας Jack 3.5mm - Male/2Female - 1576C - 095998,Αντάπτορας Jack 3.5mm - Male/2Female - 1576C - 095998,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/95998-PhotoRoom-1.png,OEM,No Color,0.5,Αντάπτορας Jack 3.5mm - Male σε 2Female - 1576C. Μήκος: 15cm. Χρώμα: Λευκό.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52381,Αντάπτορας DVI σε VGA & Jack 3.5mm - TP12 - 25cm - 09,Αντάπτορας DVI σε VGA & Jack 3.5mm - TP12 - 25cm - 095981,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/95981-PhotoRoom-1.png,OEM,No Color,0.5,Αντάπτορας DVI σε VGA & Jack 3.5mm - TP12. Μήκος: 25cm. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52384,Αντάπτορας VGA σε HDMI & Jack 3.5mm - TP1A - 25cm - 0,Αντάπτορας VGA σε HDMI & Jack 3.5mm - TP1A - 25cm - 095974,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/95974-PhotoRoom-1.png,OEM,No Color,0.5,Αντάπτορας VGA σε HDMI & Jack 3.5mm - TP1A. Μήκος: 25cm. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52387,Αντάπτορας USB Hub με 3 θύρες - 303P - 12cm - 09,Αντάπτορας USB Hub με 3 θύρες - 303P - 12cm - 095950,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/95950-PhotoRoom-1.png,OEM,No Color,0.5,Αντάπτορας USB Hub με 3 θύρες USB - 303P. Μήκος: 12cm. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52390,Αντάπτορας USB Hub με 4 θύρες και διακό�,Αντάπτορας USB Hub με 4 θύρες και διακόπτες - 404P - 45cm - 095943,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/95943-PhotoRoom-1.png,OEM,No Color,0.5,Αντάπτορας USB Hub με 4 θύρες και διακόπτες - 404P. Μήκος: 45cm. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52393,Αντάπτορας USB Hub με 4 θύρες - 304P - 30cm - 09,Αντάπτορας USB Hub με 4 θύρες - 304P - 30cm - 095929,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/95929-PhotoRoom-1.png,OEM,No Color,0.5,Αντάπτορας USB Hub με 4 θύρες USB - 304P. Μήκος: 30cm. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52396,Καλώδιο HDMI - Female/Female - A1592CC - 1.5m - 095707,Καλώδιο HDMI - Female/Female - A1592CC - 1.5m - 095707,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/95707-PhotoRoom-1.png,OEM,No Color,0.5,"Καλώδιο HDMI - Female/Female - A1592CC, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5cm. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52399,Καλώδιο HDMI γωνιακό - Male/Female - A1592C - 3m - ,Καλώδιο HDMI γωνιακό - Male/Female - A1592C - 3m - 095677,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/95677-PhotoRoom-1.png,OEM,No Color,0.5,"Καλώδιο HDMI γωνιακό - Male/Female - A1592C, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3cm. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52402,Καλώδιο Mini HDMI male - A1592BB - 1.5m - 095561,Καλώδιο Mini HDMI male - A1592BB - 1.5m - 095561,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/95561-PhotoRoom-1.png,OEM,No Color,0.5,"Καλώδιο Mini HDMI male - A1592BB, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5cm. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52405,Καλώδιο HDMI σε Micro HDMI - A1592S - 1.5m - 095547,Καλώδιο HDMI σε Micro HDMI - A1592S - 1.5m - 095547,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/95547-PhotoRoom-1.png,OEM,No Color,0.5,"Καλώδιο HDMI σε Micro HDMI - A1592S, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5cm. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52408,Καλώδιο VGA σε DVI - 1595-550 - 1.5m - 095509,Καλώδιο VGA σε DVI - 1595-550 - 1.5m - 095509,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/95509-PhotoRoom-1.png,OEM,No Color,0.5,"Καλώδιο VGA σε DVI - 1595-550, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5cm. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52411,Καλώδιο σήματος VGA σε RCA - 550-3R - 1.5m - 0954,Καλώδιο σήματος VGA σε RCA - 550-3R - 1.5m - 095400,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/95400-PhotoRoom-1.png,OEM,No Color,0.5,"Καλώδιο σήματος VGA σε RCA - 550-3R, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5cm. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52414,Καλώδιο HDMI - Female/Female - 1592CC - 3m - 095295,Καλώδιο HDMI - Female/Female - 1592CC - 3m - 095295,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/95295-PhotoRoom-1.png,OEM,No Color,0.5,"Καλώδιο HDMI - Female/Female - 1592CC, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3cm. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52417,Καλώδιο HDMI - Female/Female - 1592CC - 1.5m - 095288,Καλώδιο HDMI - Female/Female - 1592CC - 1.5m - 095288,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/95288-PhotoRoom-1.png,OEM,No Color,0.5,"Καλώδιο HDMI - Female/Female - 1592CC, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5cm. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52420,Καλώδιο HDMI - Male/Female - 1592C - 3m - 095271,Καλώδιο HDMI - Male/Female - 1592C - 3m - 095271,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/95271-PhotoRoom-1.png,OEM,No Color,0.5,"Καλώδιο HDMI - Male/Female - 1592C, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3cm. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52423,Καλώδιο HDMI - Male/Female - 1592C - 1.5m - 095264,Καλώδιο HDMI - Male/Female - 1592C - 1.5m - 095264,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/95264-PhotoRoom-1.png,OEM,No Color,0.5,"Καλώδιο HDMI - Male/Female - 1592C, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5cm. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52426,Καλώδιο HDMI γωνιακό - Male/Female - 1592FC - 3m - ,Καλώδιο HDMI γωνιακό - Male/Female - 1592FC - 3m - 095257,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/95257-PhotoRoom-1.png,OEM,No Color,0.5,"Καλώδιο HDMI γωνιακό - Male/Female - 1592FC, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3cm. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52429,Καλώδιο HDMI σε Micro HDMI - 1592S - 1.5m - 095189,Καλώδιο HDMI σε Micro HDMI - 1592S - 1.5m - 095189,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/95189-PhotoRoom-1.png,OEM,No Color,0.5,"Καλώδιο HDMI σε Micro HDMI - 1592S, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5cm. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52432,Καλώδιο HDMI σε Mini HDMI - 1592AB - 3m - 095172,Καλώδιο HDMI σε Mini HDMI - 1592AB - 3m - 095172,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/95172-PhotoRoom-1.png,OEM,No Color,0.5,"Καλώδιο HDMI σε Mini HDMI - 1592AB, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3cm. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52435,Καλώδιο VGA σε DVI - 1595-550 - 1.5m - 095028,Καλώδιο VGA σε DVI - 1595-550 - 1.5m - 095028,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/95028-PhotoRoom-1.png,OEM,No Color,0.5,"Καλώδιο VGA σε DVI - 1595-550, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5cm. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52582,Αντάπτορας καλωδίου ήχου - Jack 3.5mm Male ,Αντάπτορας καλωδίου ήχου - Jack 3.5mm Male σε 2xFemale - 1576-2 - 098876,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098876-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Αντάπτορας καλωδίου ήχου - Jack 3.5mm Male σε 2 x Female. Μήκος: 12cm. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52585,Αντάπτορας καλωδίου ήχου - 3112-1 - 098814,Αντάπτορας καλωδίου ήχου - 3112-1 - 098814,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098814-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Αντάπτορας καλωδίου ήχου 6 θέσεων. Χρώμα:  Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52588,Αντάπτορας καλωδίου ήχου - 3111-1 - 098807,Αντάπτορας καλωδίου ήχου - 3111-1 - 098807,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098807-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Αντάπτορας καλωδίου ήχου 6 θέσεων. Χρώμα:  Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52591,Διακλαδωτής γραμμής δικτύου - Ethernet S,Διακλαδωτής γραμμής δικτύου - Ethernet Splitter - 3Way - 1772-1 - 098616,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098616-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Διακλαδωτής γραμμής δικτύου - Ethernet Splitter  - 3  εξόδων.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52594,Διακλαδωτής γραμμής δικτύου - Ethernet S,Διακλαδωτής γραμμής δικτύου - Ethernet Splitter - 3Way - 1783 - 098593,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098593-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Διακλαδωτής γραμμής δικτύου - Ethernet Splitter  - 3  εξόδων με καλώδιο 10cm.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52597,Διακλαδωτής γραμμής δικτύου - Ethernet S,Διακλαδωτής γραμμής δικτύου - Ethernet Splitter - 2Way - 1770-1 - 098579,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098579-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Διακλαδωτής γραμμής δικτύου - Ethernet Splitter  - 2 εξόδων.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52600,Διακλαδωτής γραμμής δικτύου - Ethernet S,Διακλαδωτής γραμμής δικτύου - Ethernet Splitter - 2Way - 1769-1 - 098562,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098562-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Διακλαδωτής γραμμής δικτύου - Ethernet Splitter  - 2 εξόδων.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52603,Διακλαδωτής ADSL με φίλτρο για Modem/Router,Διακλαδωτής ADSL με φίλτρο για Modem/Router & PSTN - ADSL Splitter - 61063B - 098531,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098531-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Διακλαδωτής ADSL με φίλτρο για Modem/Router & PSTN - ADSL Splitter. Μήκος καλωδίου: 5cm.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52606,Διακλαδωτής ADSL με φίλτρο για Modem/Router,Διακλαδωτής ADSL με φίλτρο για Modem/Router & PSTN - ADSL Splitter - 1790 - 098524,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098524-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Διακλαδωτής ADSL με φίλτρο για Modem/Router & PSTN - ADSL Splitter.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52609,Διακλαδωτής σύνδεσης κεραίας TV - 4Way ,Διακλαδωτής σύνδεσης κεραίας TV - 4Way Splitter - 1803 - 098517,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098517-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Διακλαδωτής σύνδεσης κεραίας TV - 4Way Splitter - 4 εξόδων.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52612,Διακλαδωτής σύνδεσης κεραίας TV - 3Way ,Διακλαδωτής σύνδεσης κεραίας TV - 3Way Splitter - 1802 - 098500,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098500-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Διακλαδωτής σύνδεσης κεραίας TV - 3Way Splitter - 3 εξόδων.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52615,Διακλαδωτής σύνδεσης κεραίας TV - 2Way ,Διακλαδωτής σύνδεσης κεραίας TV - 2Way Splitter - 1801 - 098494,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098494-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Διακλαδωτής σύνδεσης κεραίας TV - 2Way Splitter - 2 εξόδων.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52618,Αντάπτορας εικόνας/ήχου - HDMI σε VGA - TT,Αντάπτορας εικόνας/ήχου - HDMI σε VGA - TTP1 - 25cm - 098487,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098487-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Αντάπτορας εικόνας/ήχου - HDMI σε VGA - TTP1. Μήκος: 25cm.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52619,Αντάπτορας εικόνας/ήχου - VGA male σε DVI ,Αντάπτορας εικόνας/ήχου - VGA male σε DVI female - 6047 - 098470,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098470-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Αντάπτορας εικόνας/ήχου - VGA male σε DVI female. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52622,Αντάπτορας εικόνας/ήχου - VGA female σε DV,Αντάπτορας εικόνας/ήχου - VGA female σε DVI male - 6041 - 098463,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098470-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Αντάπτορας εικόνας/ήχου - VGA female σε DVI male. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52625,Αντάπτορας εικόνας/ήχου - VGA female σε DV,Αντάπτορας εικόνας/ήχου - VGA female σε DVI female - 6043 - 098456,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098456-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Αντάπτορας εικόνας/ήχου - VGA female σε DVI female. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52628,Αντάπτορας εικόνας/ήχου - VGA male σε DVI ,Αντάπτορας εικόνας/ήχου - VGA male σε DVI male - 6040 - 098449,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098449-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Αντάπτορας εικόνας/ήχου - VGA male σε DVI male. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52631,Αντάπτορας εικόνας/ήχου - VGA male σε VGA ,Αντάπτορας εικόνας/ήχου - VGA male σε VGA male - 6047 - 098432,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/26e5b57e0f21318a753f27a4c1cd303a.jpg,OEM,No Color,0.5,Αντάπτορας εικόνας/ήχου - VGA male σε VGA male. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52634,Αντάπτορας εικόνας/ήχου - VGA male σε VGA ,Αντάπτορας εικόνας/ήχου - VGA male σε VGA female - 6046 - 098425,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098425-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Αντάπτορας εικόνας/ήχου - VGA male σε VGA female. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52637,Αντάπτορας εικόνας/ήχου - VGA female  σε V,Αντάπτορας εικόνας/ήχου - VGA female  σε VGA female - 6045 - 098418,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098418-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Αντάπτορας εικόνας/ήχου - VGA female  σε VGA female. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52640,Αντάπτορας εικόνας/ήχου - DVI female σε HD,Αντάπτορας εικόνας/ήχου - DVI female σε HDMI male - 6026 - 098401,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098401.jpg,OEM,No Color,0.5,Αντάπτορας εικόνας/ήχου - DVI female σε HDMI male. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52643,Αντάπτορας εικόνας/ήχου - DVI male σε HDMI,Αντάπτορας εικόνας/ήχου - DVI male σε HDMI female - 6025 - 098395,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098395.jpg,OEM,No Color,0.5,Αντάπτορας εικόνας/ήχου - VDVI male σε HDMI female. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52646,Αντάπτορας εικόνας/ήχου - HDMI female σε H,Αντάπτορας εικόνας/ήχου - HDMI female σε HDMI female - 6008 - 098371,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098371.jpg,OEM,No Color,0.5,Αντάπτορας εικόνας/ήχου - HDMI female σε HDMI female. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52649,Αντάπτορας εικόνας/ήχου - Mini HDMI male σ�,Αντάπτορας εικόνας/ήχου - Mini HDMI male σε HDMI female  - 098364,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098364.jpg,OEM,No Color,0.5,Αντάπτορας εικόνας/ήχου - Mini HDMI male σε HDMI female. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52652,Αντάπτορας εικόνας/ήχου - Micro HDMI male σ,Αντάπτορας εικόνας/ήχου - Micro HDMI male σε HDMI female - 6001 - 098357,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/9cdd6f6abb593db77369d19bf4803b91.jpg,OEM,No Color,0.5,Αντάπτορας εικόνας/ήχου - Micro HDMI male σε HDMI female. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52655,Αντάπτορας ήχου - 1864-1 - 098296,Αντάπτορας ήχου - 1864-1 - 098296,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098296-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52658,Αντάπτορας ήχου - 1866Α-1 - 098241,Αντάπτορας ήχου - 1866Α-1 - 098241,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098241-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52661,Αντάπτορας ήχου - A1528-02 - 098159,Αντάπτορας ήχου - A1528-02 - 098159,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098159-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52664,Αντάπτορας ήχου - 412-01 - Jack 3.5mm male/male - 2,Αντάπτορας ήχου - 412-01 - Jack 3.5mm male/male - 20cm - 098142,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/098142-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Αντάπτορας ήχου - 412-01 - Jack 3.5mm male σε male,  με ενισχυμένο κάλυμμα προστασίας. Μήκος: 20cm.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
