id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
99174,Παιδικά στρατιωτικά κιάλια - BQ-46C - 221,Παιδικά στρατιωτικά κιάλια - BQ-46C - 221610,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/4b25be8e08e9eea03e99cea9e72a8aeb.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99177,Παιδικά στρατιωτικά κιάλια - BQ-51A - 221,Παιδικά στρατιωτικά κιάλια - BQ-51A - 221611,in stock,new,4.5 EUR,,,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99178,Παιδικά στρατιωτικά κιάλια - BQ-52D - 221,Παιδικά στρατιωτικά κιάλια - BQ-52D - 221613,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/20241da09f7067596e2a0c1f3f104df7.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99181,Παιδικά στρατιωτικά κιάλια - BQ-52C - 221,Παιδικά στρατιωτικά κιάλια - BQ-52C - 221614,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/34c02b6fdd769b1cb146a063dddffb6d.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99184,Παιδικά στρατιωτικά κιάλια - BQ-48A - 221,Παιδικά στρατιωτικά κιάλια - BQ-48A - 221609,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/7e60b8544b7003998810322d8efe9f7a.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99187,Παιδικό στρατιωτικό κιάλι - BQ-57A - 22162,Παιδικό στρατιωτικό κιάλι - BQ-57A - 221625,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/15355f76b7ae7f9e86696340228b3c78.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99190,Παιδικά στρατιωτικά κιάλια - BQ-56C - 221,Παιδικά στρατιωτικά κιάλια - BQ-56C - 221624,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/783700eadff1bae045d6ae9bc3c510a4.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99193,Παιδικά στρατιωτικά κιάλια - BQ-53C - 221,Παιδικά στρατιωτικά κιάλια - BQ-53C - 221616,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/e845c287161705434a642b8ba39d0fa5.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99196,Παιδικά στρατιωτικά κιάλια - BQ-56A - 221,Παιδικά στρατιωτικά κιάλια - BQ-56A - 221621,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/47f71b9274a348af162b2b1c5beddc11.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99199,Παιδικά κιάλια - BQ-56D - 221622,Παιδικά κιάλια - BQ-56D - 221622,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/f1e66cda192986e5ae4f6b188e87881c.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99202,Παιδικά κιάλια - BQ-55C - 221618,Παιδικά κιάλια - BQ-55C - 221618,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/9c216cd5a766664b2fee21f48b1d0d56.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99205,Παιδικά κιάλια - BQ-55D - 221620,Παιδικά κιάλια - BQ-55D - 221620,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/b9275e195a9b17c957eed49b4d3fd37e.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99222,Πιστόλι για σαπουνόφουσκες - 529-2 - 2214,Πιστόλι για σαπουνόφουσκες - 529-2 - 221463,in stock,new,3.6 EUR,,,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99223,Πιστόλι για σαπουνόφουσκες - 528-21A - 22,Πιστόλι για σαπουνόφουσκες - 528-21A - 221464,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/26a6ea6e155d984fc8dd52c9f4aaf4b0.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99226,Πιστόλι για σαπουνόφουσκες - 6622 - 22144,Πιστόλι για σαπουνόφουσκες - 6622 - 221449,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/1c627523a04064bfa00e2c4687711313.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99229,Πιστόλι για σαπουνόφουσκες - 0085 - 22144,Πιστόλι για σαπουνόφουσκες - 0085 - 221448,in stock,new,1.8 EUR,,,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99789,Παιχνίδι περιστρεφόμενο με φωτισμό,Παιχνίδι περιστρεφόμενο με φωτισμό LED και εφέ - 616-35 - 221694,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/7184cf57f1eb0427744d9044045d5fc7.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99792,Παιχνίδι περιστρεφόμενο με φωτισμό,Παιχνίδι περιστρεφόμενο με φωτισμό LED και εφέ - 616-36 - 221695,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/4ba6962a507ce57aee773a4bfb6583ce.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99795,Παιχνίδι περιστρεφόμενο με φωτισμό,Παιχνίδι περιστρεφόμενο με φωτισμό LED και εφέ - 616-38 - 221693,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/55ba6efe67d79e62a23cf743b7a24260.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99798,Παιχνίδι περιστρεφόμενο με φωτισμό,Παιχνίδι περιστρεφόμενο με φωτισμό LED και εφέ - 616-37 - 221696,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/feed7a9d753e9191068d8dcb541144e1.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99801,Παιχνίδι περιστρεφόμενο με φωτισμό,Παιχνίδι περιστρεφόμενο με φωτισμό LED και εφέ - 616-52 - 221699,in stock,new,2.7 EUR,,,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99802,Παιχνίδι περιστρεφόμενο με φωτισμό,Παιχνίδι περιστρεφόμενο με φωτισμό LED και εφέ - 616-22 - 221697,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/1466aa9a1920b335ab2e8cbcbbe35594.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99805,Παιχνίδι περιστρεφόμενο με φωτισμό,Παιχνίδι περιστρεφόμενο με φωτισμό LED και εφέ - 616-50 - 221698,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/7393cbd942b3ecce1de67b78b006473f.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99817,Παιδικό όπλο με ήχο και φωτισμό - 0320 ,Παιδικό όπλο με ήχο και φωτισμό - 0320 - 221691,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/91ff5ff2b31c640859cf8d3baacf7117.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99863,Παιδικό όπλο-σπαθί φωτιζόμενο -2007 - 2,Παιδικό όπλο-σπαθί φωτιζόμενο -2007 - 221692,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/8aa47f5a1718879171df0563dbd36fa6.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99926,Παιδικό φωτεινό σπαθί Δεινόσαυρος -,Παιδικό φωτεινό σπαθί Δεινόσαυρος - HY-160 - 221589,in stock,new,2.34 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/8b455a27af8a3ee77d1ec50b1bc86c60.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99929,Παιδικό φωτεινό σπαθί Δεινόσαυρος -,Παιδικό φωτεινό σπαθί Δεινόσαυρος - HY-161 - 221588,in stock,new,2.34 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/e2e7042477d6b9287e90877968f23b7a.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99952,Πιστόλι για σαπουνόφουσκες - P076 - 22146,Πιστόλι για σαπουνόφουσκες - P076 - 221469,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/188fa9e4631384686ad29b39bf6cc4db.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99955,Πιστόλι για σαπουνόφουσκες - 568 - 221468,Πιστόλι για σαπουνόφουσκες - 568 - 221468,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/ad155c6ca3078775236031301cb21c47.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99969,Παιδικό φωτεινό σπαθί - 2324-1 - 221733,Παιδικό φωτεινό σπαθί - 2324-1 - 221733,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/24993dfda1a2e6fa89344c7c6c84fa2d.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99972,Παιδικό φωτεινό σπαθί - 2354 - 221714,Παιδικό φωτεινό σπαθί - 2354 - 221714,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/6582c6e2bfa28c69ebd6f44fe8c7d1a8.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99975,Παιδικό φωτεινό σπαθί - 2346 - 221715,Παιδικό φωτεινό σπαθί - 2346 - 221715,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/8c1b07d8a977aff79bd4522a4bd99e8a.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99978,Παιδικό φωτεινό σπαθί - 2364 - 221716,Παιδικό φωτεινό σπαθί - 2364 - 221716,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/a94b0739d2ed5f00f1ab2e02f0381ab0.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99981,Παιδικό φωτεινό σπαθί - 2321 - 221726,Παιδικό φωτεινό σπαθί - 2321 - 221726,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/a11b5a539b7f51448c1072a003ef9d85.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99984,Παιδικό φωτεινό σπαθί - 2310 - 221726,Παιδικό φωτεινό σπαθί - 2310 - 221726,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/2bae44da86d55c0eb5af0897421f44ea.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99987,Παιδικό φωτεινό σπαθί - 2368-1 - 221700,Παιδικό φωτεινό σπαθί - 2368-1 - 221700,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/ca9babb01eb20fb974414e8d80fb5da4.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99990,Παιδικό φωτεινό σπαθί - 2335-3 - 221701,Παιδικό φωτεινό σπαθί - 2335-3 - 221701,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/2343839a710ef6ede002d833a2cafdf7.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
99993,Παιδικό φωτεινό σπαθί - 2335-3 - 221702,Παιδικό φωτεινό σπαθί - 2335-3 - 221702,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/bffeeee9cf18db8bd6d3e83bcc479c8c.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
