id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
36238,Σετ με αξεσουάρ αλιείας - 30205,Σετ με αξεσουάρ αλιείας - 30205,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/15933068648633407-2.jpg,OEM,No Color,0.1,"<p>Ολοκληρωμένο σετ με είδη αλιείας υψηλής ποιότητας και αντοχής.</p><p>Η συσκευασία περιλαμβάνει: <br />1 Διπλό κουδούνι ειδοποίησης ψαρέματος <br />2 Φελλούς <br />1 Πετονιά – 30m/0.28mm/7.9kg/14.1Lbs <br />8 Δολώματα σιλικόνης σε διάφορα σχήματα και χρώματα <br />Στρόγγυλα μολύβια – Τα μολύβια διαθέτουν σχισμή στην μέση για να μπορούν να περνάνε στην πετονιά, ενώ είναι από μαλακό μολύβι για να μπορείτε να σφίγγετε με το χέρι χωρίς να πληγώνεται η πετονιά. <br />2 Μολυβοκεφαλές <br />2 Στριφτάρια με παραμάνες <br />3 Δολώματα με αγκίστρι  </p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
36666,Χταποδιέρα καβούρι με αγκίστρια - #30,Χταποδιέρα καβούρι με αγκίστρια - #30 - 30576,in stock,new,3.96 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1106_30576.jpg,OEM,No Color,0.1,"<div class=""prod-descr"">Χταποδιέρα με πλαστικό καβούρι περασμένο σε βελόνα με εύκολο άνοιγμα για να μπορεί να περαστεί επιπλέον δόλωμα. Διαθέτει στην άκρη στριφτάρι για να μπορεί να περαστεί η πετονιά.</div><div class=""prod-descr"">Μέγεθος δολώματος: 30#</div><div>Αυθεντικό προϊόν Tradesor.</div>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
36667,Χταποδιέρα καβούρι με αγκίστρια - #50,Χταποδιέρα καβούρι με αγκίστρια - #50 - 30267,in stock,new,5.04 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1106_30267.jpg,OEM,No Color,0.1,"<div class=""prod-descr"">Χταποδιέρα με πλαστικό καβούρι περασμένο σε βελόνα με εύκολο άνοιγμα για να μπορεί να περαστεί επιπλέον δόλωμα. Διαθέτει στην άκρη στριφτάρι για να μπορεί να περαστεί η πετονιά.</div><div class=""prod-descr"">Μέγεθος δολώματος: 50#</div><div>Αυθεντικό προϊόν Tradesor.</div>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
36867,Τεχνητό δόλωμα με σαλαγκιές - 30610,Τεχνητό δόλωμα με σαλαγκιές - 30610,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30610_1009.jpg,OEM,No Color,0.3,<p>Τεχνητά δολώματα αρματωμένα με σαλαγκιές.</p><p>Ρεαλιστική εμφάνιση με λεπτομερή σχεδιασμό και φυσική κίνηση στο νερό. Μπορούν να ανταποκριθούν σε αργή ή γρήγορη ανάκτηση ή και σε ανάκτηση με τινάγματα.</p><p>Μήκος: 11-13cm</p><p>Ποικιλία σχεδίων</p><p>Αυθεντικό προϊόν Tradesor.</p>,ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
36873,Τεχνητό δόλωμα με αγκίστρι - 25g - 30609,Τεχνητό δόλωμα με αγκίστρι - 25g - 30609,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30609_1009.jpg,OEM,No Color,0.1,"<p>Τεχνητό δόλωμα με ψάρι-βαρίδιο 25 γραμμαρίων και αγκίστρι.</p><p>Σχεδιασμός ελκυστικός για τα ψάρια, με εντόνους χρωματισμούς και γυαλάδες και φυσική κίνηση στο νερό.</p><p>Διαθέσιμο σε κίτρινο, μπλε, πορτοκαλί (αποστολή κατόπιν διαθεσιμότητας)</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
36874,Τεχνητό δόλωμα με σαλαγκιές - 4pcs - 3061,Τεχνητό δόλωμα με σαλαγκιές - 4pcs - 30619,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30619_1009.jpg,OEM,No Color,0.3,"<p>Τεχνητά δολώματα αρματωμένα με σαλαγκιές και βαρίδια 15gr, σετ 4 τεμαχίων.</p><p>Σχεδιασμός ελκυστικός για τα ψάρια, με εντόνους χρωματισμούς και γυαλάδες και φυσική κίνηση στο νερό.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
36875,Τεχνητό δόλωμα - Πεταλούδα - 4pcs - 30618,Τεχνητό δόλωμα - Πεταλούδα - 4pcs - 30618,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30618_1009.jpg,OEM,No Color,0.3,"<p>Τεχνητά δολώματα-πεταλούδα αρματωμένα με σαλαγκιές, σετ 4 τεμαχίων.</p><p>Σχεδιασμός ελκυστικός για τα ψάρια, με εντόνους χρωματισμούς και γυαλάδες και φυσική κίνηση στο νερό.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
37388,Τεχνητό δόλωμα - 1pc - 30381,Τεχνητό δόλωμα - 1pc - 30381,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30381.jpg,OEM,No Color,0.1,<p>Τεχνητό δόλωμα σε συσκευασία blister. </p>,ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
37607,Χταποδιέρα καβούρι με αγκίστρια - #25,Χταποδιέρα καβούρι με αγκίστρια - #25 - 30266,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1106_30575-1.jpg,OEM,No Color,0.1,"<div class=""prod-descr"">Χταποδιέρα με πλαστικό καβούρι περασμένο σε βελόνα με εύκολο άνοιγμα για να μπορεί να περαστεί επιπλέον δόλωμα. Διαθέτει στην άκρη στριφτάρι για να μπορεί να περαστεί η πετονιά.</div><div class=""prod-descr"">Μέγεθος δολώματος: 25#</div><div>Αυθεντικό προϊόν Tradesor.</div>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
37609,Τεχνητό δόλωμα σκουλήκι - 10pcs - 30387,Τεχνητό δόλωμα σκουλήκι - 10pcs - 30387,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30387.jpg,OEM,No Color,0.1,"<p>Τεχνητό δόλωμα σκουλήκι, συσκευασία 10 τεμαχίων.</p><p>Ρεαλιστικός σχεδιασμός, κατασκευασμένο από έξτρα ανθεκτική σιλικόνη. Μήκος δολώματος: περίπου 4-4.5cm</p><p>Χρώματα: <strong>λευκό</strong> και <strong>ροζ φωσφορίζων.<br /></strong>*Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
37610,Τεχνητό δόλωμα με σαλαγκιές - 30289,Τεχνητό δόλωμα με σαλαγκιές - 30289,in stock,new,1.26 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30289.jpg,OEM,No Color,0.3,"<p>Τεχνητό δόλωμα αρματωμένο με σαλαγκιές.</p><p>Σχεδιασμός ελκυστικός για τα ψάρια, με εντόνους χρωματισμούς και γυαλάδες και φυσική κίνηση στο νερό.</p><p>Μήκος: 7-10cm</p><p>Διαθέσιμο σε διάφορα σχέδια/χρώματα - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
37611,Τεχνητό δόλωμα - Καλαμαριέρα - 3.0g - 302,Τεχνητό δόλωμα - Καλαμαριέρα - 3.0g - 30284,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30285.jpg,OEM,No Color,0.1,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Μήκος: 12-13cm</p><p>Διαθέσιμο σε διάφορα χρώματα - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p><p> </p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
37612,Τεχνητό δόλωμα - Καλαμαριέρα - 3.5g - 302,Τεχνητό δόλωμα - Καλαμαριέρα - 3.5g - 30285,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30285.jpg,OEM,No Color,0.1,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Μήκος: 12-13cm</p><p>Διαθέσιμο σε διάφορα χρώματα - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
38003,Τεχνητό δόλωμα πεταλούδα - 30624,Τεχνητό δόλωμα πεταλούδα - 30624,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30624.jpg,OEM,No Color,0.1,"<p>Τεχνητό δόλωμα πεταλούδα υψηλής ποιότητας και αντοχής, σε σχεδιασμό και συνδυασμό χρωμάτων ιδιαίτερα ελκυστικό για τα ψάρια. Αρματωμένο με χάντρες και σαλαγκιά.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
38004,Τεχνητό δόλωμα πεταλούδα - 30623,Τεχνητό δόλωμα πεταλούδα - 30623,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30623.jpg,OEM,No Color,0.1,"<p>Τεχνητό δόλωμα πεταλούδα υψηλής ποιότητας και αντοχής, σε σχεδιασμό και συνδυασμό χρωμάτων ιδιαίτερα ελκυστικό για τα ψάρια. Αρματωμένο με χάντρες και σαλαγκιά.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
38005,Τεχνητό δόλωμα πεταλούδα - 30622,Τεχνητό δόλωμα πεταλούδα - 30622,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30622.jpg,OEM,No Color,0.1,"<p>Τεχνητό δόλωμα πεταλούδα υψηλής ποιότητας και αντοχής, σε σχεδιασμό και συνδυασμό χρωμάτων ιδιαίτερα ελκυστικό για τα ψάρια. Αρματωμένο με χάντρες και σαλαγκιά.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
38006,Τεχνητό δόλωμα πεταλούδα - 30621,Τεχνητό δόλωμα πεταλούδα - 30621,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30621.jpg,OEM,No Color,0.1,"<p>Τεχνητό δόλωμα πεταλούδα υψηλής ποιότητας και αντοχής, σε σχεδιασμό και συνδυασμό χρωμάτων ιδιαίτερα ελκυστικό για τα ψάρια. Αρματωμένο με χάντρες και σαλαγκιά.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
38007,Τεχνητό δόλωμα πεταλούδα - 30620,Τεχνητό δόλωμα πεταλούδα - 30620,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30620.jpg,OEM,No Color,0.1,"<p>Τεχνητό δόλωμα πεταλούδα υψηλής ποιότητας και αντοχής, σε σχεδιασμό και συνδυασμό χρωμάτων ιδιαίτερα ελκυστικό για τα ψάρια. Αρματωμένο με χάντρες και σαλαγκιά.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
38122,Τεχνητό δόλωμα - Καλαμαριέρα - 4.0g - 302,Τεχνητό δόλωμα - Καλαμαριέρα - 4.0g - 30281,in stock,new,1.26 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30278.jpg,OEM,No Color,0.1,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Μήκος: 9-11cm<br />Βάρος: 4g</p><p>Διαθέσιμο σε διάφορα χρώματα - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
38123,Τεχνητό δόλωμα - Καλαμαριέρα - 3.5g - 302,Τεχνητό δόλωμα - Καλαμαριέρα - 3.5g - 30280,in stock,new,1.26 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30278.jpg,OEM,No Color,0.1,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Μήκος: 9-11cm<br />Βάρος: 3.5g</p><p>Διαθέσιμο σε διάφορα χρώματα - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
38124,Τεχνητό δόλωμα - Καλαμαριέρα - 3.0g - 302,Τεχνητό δόλωμα - Καλαμαριέρα - 3.0g - 30279,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30278.jpg,OEM,No Color,0.1,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Μήκος: 9-11cm<br />Βάρος: 3g</p><p>Διαθέσιμο σε διάφορα χρώματα - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
38125,Τεχνητό δόλωμα - Καλαμαριέρα - 2.5g - 302,Τεχνητό δόλωμα - Καλαμαριέρα - 2.5g - 30278,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30278.jpg,OEM,No Color,0.1,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Μήκος: 9-11cm<br />Βάρος: 2.5g</p><p>Διαθέσιμο σε διάφορα χρώματα - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
38126,Τεχνητό δόλωμα - Καλαμαριέρα - 30312,Τεχνητό δόλωμα - Καλαμαριέρα - 30312,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30312.jpg,OEM,No Color,0.1,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Μήκος: 5 - 5.5cm</p><p>Διαθέσιμο σε διάφορα χρώματα - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
38190,Τεχνητά δολώματα με αγκίστρι - Έντο�,Τεχνητά δολώματα με αγκίστρι - Έντομα - 6pcs - 30219_E,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/61054fc6f7bb2cbc5e232feea9584638.jpg,OEM,No Color,0.1,"<div>Τεχνητά δολώματα έντομα με αγκίστρι, ιδανικά για ψάρεμα πέστροφας. Ρεαλιστικός σχεδιασμός, υψηλής ποιότητα και αντοχής.<br />Η συσκευασία περιλαμβάνει 6 δολώματα.</div><div>Αυθεντικό προϊόν Tradesor.</div>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
38192,Τεχνητά δολώματα - 30386,Τεχνητά δολώματα - 30386,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/8e2ab8890f69dddded78ca921337c2eb.jpg,OEM,No Color,0.1,"<p>Τεχνητά δολώματα σιλικόνης σε σχήμα ψαριού, με ρεαλιστικό σχεδιασμό και φυσική κίνηση στο νερό.</p><p>Η συσκευασία περιλαμβάνει 4 δολώματα υψηλής ποιότητας και αντοχής.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
38559,Τεχνητό δόλωμα - Καλαμαριέρα - 4.0g - 307,Τεχνητό δόλωμα - Καλαμαριέρα - 4.0g - 30704,in stock,new,2.34 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30701.jpg,OEM,No Color,0.1,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Μήκος: 9-11cm<br />Βάρος: 4.0g</p><p>Διαθέσιμο σε διάφορα χρώματα - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
38560,Τεχνητό δόλωμα - Καλαμαριέρα - 3.5g - 307,Τεχνητό δόλωμα - Καλαμαριέρα - 3.5g - 30703,in stock,new,2.34 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30701.jpg,OEM,No Color,0.1,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Μήκος: 9-11cm<br />Βάρος: 3.5g</p><p>Διαθέσιμο σε διάφορα χρώματα - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
38561,Τεχνητό δόλωμα - Καλαμαριέρα - 3.0g - 307,Τεχνητό δόλωμα - Καλαμαριέρα - 3.0g - 30702,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30701.jpg,OEM,No Color,0.1,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Μήκος: 9-11cm<br />Βάρος: 3.0g</p><p>Διαθέσιμο σε διάφορα χρώματα - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
38562,Τεχνητό δόλωμα - Καλαμαριέρα - 2.5g - 307,Τεχνητό δόλωμα - Καλαμαριέρα - 2.5g - 30701,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30701.jpg,OEM,No Color,0.1,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Μήκος: 9-11cm<br />Βάρος: 2.5g</p><p>Διαθέσιμο σε διάφορα χρώματα - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94134,Συντηρητής δολωμάτων - 34x21cm - 31603,Συντηρητής δολωμάτων - 34x21cm - 31603,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/84ddf5ff58f215742a7c0b831b7fc5f8.jpg,OEM,No Color,3.0,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94137,Συντηρητής δολωμάτων - 30x21cm - 31602,Συντηρητής δολωμάτων - 30x21cm - 31602,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/6ea8125b5d78eee52f57f9dae99c70e8.jpg,OEM,No Color,3.0,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94140,Συντηρητής δολωμάτων - 15x10x7cm - 31601,Συντηρητής δολωμάτων - 15x10x7cm - 31601,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/de23bd57cab230d6472a27ba344e6ebd.jpg,OEM,No Color,1.0,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94774,Τεχνητό δόλωμα - Σπαστό - 31669,Τεχνητό δόλωμα - Σπαστό - 31669,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/5978cd8d042183298c4668d09ec14b9c.jpg,OEM,No Color,0.4,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94777,Τεχνητό δόλωμα - Σπαστό - 31667,Τεχνητό δόλωμα - Σπαστό - 31667,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/480941a03be607e208000cc2c57e97e2.jpg,OEM,No Color,0.4,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94780,Τεχνητό δόλωμα - Σπαστό - 31666,Τεχνητό δόλωμα - Σπαστό - 31666,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/a3e3ffcf8cd6b6931e2654137317d1d2.jpg,OEM,No Color,0.4,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94783,Τεχνητό δόλωμα - Σπαστό - 31668,Τεχνητό δόλωμα - Σπαστό - 31668,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/6e8256dacd6d14282b4e8dfceea5958b.jpg,OEM,No Color,0.4,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94786,Τεχνητό δόλωμα - Σπαστό - 31665,Τεχνητό δόλωμα - Σπαστό - 31665,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/26c456e4db86de577231c60a615ac17c.jpg,OEM,No Color,0.4,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94789,Τεχνητό δόλωμα - Σπαστό - 31664,Τεχνητό δόλωμα - Σπαστό - 31664,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/b372ea7d5ffc105cc367f5e0b7daa419.jpg,OEM,No Color,0.4,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94792,Τεχνητό δόλωμα - Σπαστό - 31663,Τεχνητό δόλωμα - Σπαστό - 31663,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/593e288736187e81d063c17dfd73ab09.jpg,OEM,No Color,0.4,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94795,Τεχνητό δόλωμα - Πεταλούδα - 15g - 31661,Τεχνητό δόλωμα - Πεταλούδα - 15g - 31661,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/c969f119b6c47f4e71a6bc77f8055acc.jpg,OEM,No Color,0.4,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94798,Τεχνητό δόλωμα - Πεταλούδα - 7g - 31659,Τεχνητό δόλωμα - Πεταλούδα - 7g - 31659,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/b474b3bd5ef77395ce093bd334f9a27d.jpg,OEM,No Color,0.4,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94837,Τεχνητό δόλωμα - Σπαστό - 31662,Τεχνητό δόλωμα - Σπαστό - 31662,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/0e2b3c317740338a3af8d0d17a2878b7.jpg,OEM,No Color,0.4,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94909,Τεχνητό δόλωμα με πεταλούδα - 16g -  3162,Τεχνητό δόλωμα με πεταλούδα - 16g -  31623,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/279dc05b0f3c1bf102c60ebb56f2edc4.jpg,OEM,No Color,0.4,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94912,Τεχνητό δόλωμα με πεταλούδα - 13g -  3162,Τεχνητό δόλωμα με πεταλούδα - 13g -  31622,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/cae87e64e3d8e3ea343c6275138647c9.jpg,OEM,No Color,0.4,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94915,Τεχνητό δόλωμα με πεταλούδα - 9g -  31621,Τεχνητό δόλωμα με πεταλούδα - 9g -  31621,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/5085d55449c7463ee2bf25fcf7489f01.jpg,OEM,No Color,0.4,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
94927,Τεχνητό δόλωμα με γλώσσα - HL - 7cm - 31316,Τεχνητό δόλωμα με γλώσσα - HL - 7cm - 31316,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/d4dfdf9f34efaf3dfe3bd1eb5de13c30.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
