id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
55241,Ηλιακό φωτιστικό κήπου LED με σχέδιο ,Ηλιακό φωτιστικό κήπου LED με σχέδιο - Καρφωτό - 4pcs - Red - 431107,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431107.jpg,OEM,No Color,0.8,"<p><strong>Ηλιακό φωτιστικό κήπου LED, εδάφους, καρφωτό με ειδικό πάσσαλο μήκους 12 cm και σχέδιο καρδιά με κόκκινο φωτισμό - Σετ 4 τεμαχίων.</strong><br />Ιδανικό για διακοσμητικό φωτισμό του κήπου σας, με αποκλειστικά ηλιακή τροφοδοσία και πολύ εύκολη τοποθέτηση ασύρματα χωρίς καλώδια. <br />Ονομαστική Ισχύς (W):0,06W <br />Χρώμα φωτισμού (K): Κόκκινο/Red<br />Απόδοση σε Lumen (lm):3lm <br />Διάρκεια Ζωής (h):12000h <br />Βαθμός Στεγανότητας (IP):IP44 <br />Γωνία Δέσμης:120° <br />Θερμοκρασία Λειτουργίας °C:-10°C - +45°C <br />Διάμετρος:120mm <br />Ύψος:120mm <br />Περίβλημα Inox<br />Μεικτό Βάρος Προϊόντος (Kg):0,130kg <br />Χρόνος Φόρτισης Μπαταρίας:6-8 ώρες σε ηλιοφάνεια <br />Αυτονομία Μπαταρίας: έως 8 ώρες <br />Τύπος Μπαταρίας:1PC 1.2V AA 600mAh Ni-MH battery.</p>",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Φαναράκια LED>Φαναράκια κήπου
55244,Ηλιακό φωτιστικό κήπου LED με σχέδιο ,Ηλιακό φωτιστικό κήπου LED με σχέδιο - Καρφωτό - 4pcs - Green - 431091,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431091-PhotoRoom-PhotoRoom.png,OEM,No Color,0.8,"<p><strong>Ηλιακό φωτιστικό κήπου LED, εδάφους, καρφωτό με ειδικό πάσσαλο μήκους 12 cm και Χριστουγεννιάτικο σχέδιο με πράσινο φωτισμό - Σετ 4 τεμαχίων.</strong><br />Ιδανικό για διακοσμητικό φωτισμό του κήπου σας, με αποκλειστικά ηλιακή τροφοδοσία και πολύ εύκολη τοποθέτηση ασύρματα χωρίς καλώδια. <br />Ονομαστική Ισχύς (W):0,06W <br />Χρώμα φωτισμού (K): Πράσινο/Green<br />Απόδοση σε Lumen (lm):3lm <br />Διάρκεια Ζωής (h):12000h <br />Βαθμός Στεγανότητας (IP):IP44 <br />Γωνία Δέσμης:120° <br />Θερμοκρασία Λειτουργίας °C:-10°C - +45°C <br />Διάμετρος:120mm <br />Ύψος:120mm <br />Περίβλημα Inox<br />Μεικτό Βάρος Προϊόντος (Kg):0,130kg <br />Χρόνος Φόρτισης Μπαταρίας:6-8 ώρες σε ηλιοφάνεια <br />Αυτονομία Μπαταρίας: έως 8 ώρες <br />Τύπος Μπαταρίας:1PC 1.2V AA 600mAh Ni-MH battery.</p>",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Φαναράκια LED>Φαναράκια κήπου
55247,Ηλιακό φωτιστικό κήπου LED - Καρφωτό -,Ηλιακό φωτιστικό κήπου LED - Καρφωτό - 4pcs - 20LED/6500K - 431084,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431084.jpg,OEM,No Color,0.8,"<p><strong>Ηλιακό φωτιστικό κήπου LED, εδάφους, καρφωτό με ειδικό πάσσαλο μήκους 12 cm - Σετ 4 τεμαχίων.</strong><br />Ιδανικό για διακοσμητικό φωτισμό του κήπου σας, με αποκλειστικά ηλιακή τροφοδοσία και πολύ εύκολη τοποθέτηση ασύρματα χωρίς καλώδια. <br />Ονομαστική Ισχύς (W):0,06W <br />Θερμοκρασία Χρώματος (K): 6500K ψυχρό λευκό <br />Απόδοση σε Lumen (lm):3lm <br />Διάρκεια Ζωής (h):12000h <br />Βαθμός Στεγανότητας (IP):IP44 <br />Γωνία Δέσμης:120° <br />Θερμοκρασία Λειτουργίας °C:-10°C - +45°C <br />Διάμετρος:120mm <br />Ύψος:120mm <br />Περίβλημα Inox<br />Μεικτό Βάρος Προϊόντος (Kg):0,130kg <br />Χρόνος Φόρτισης Μπαταρίας:6-8 ώρες σε ηλιοφάνεια <br />Αυτονομία Μπαταρίας: έως 8 ώρες <br />Τύπος Μπαταρίας:1PC 1.2V AA 600mAh Ni-MH battery.</p>",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Φαναράκια LED>Φαναράκια κήπου
55250,Ηλιακό φωτιστικό κήπου LED - Καρφωτό -,Ηλιακό φωτιστικό κήπου LED - Καρφωτό - 4pcs - 16LED/6500Κ - 431077,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431077.jpg,OEM,No Color,0.8,"<p><strong>Ηλιακό φωτιστικό κήπου LED, εδάφους, καρφωτό με ειδικό πάσσαλο μήκους 12 cm - Σετ 4 τεμαχίων.</strong><br />Ιδανικό για διακοσμητικό φωτισμό του κήπου σας, με αποκλειστικά ηλιακή τροφοδοσία και πολύ εύκολη τοποθέτηση ασύρματα χωρίς καλώδια. <br />Ονομαστική Ισχύς (W):0,06W <br />Θερμοκρασία Χρώματος (K): 6500K ψυχρό λευκό <br />Απόδοση σε Lumen (lm):3lm <br />Διάρκεια Ζωής (h):12000h <br />Βαθμός Στεγανότητας (IP):IP44 <br />Γωνία Δέσμης:120° <br />Θερμοκρασία Λειτουργίας °C:-10°C - +45°C <br />Διάμετρος:120mm <br />Ύψος:120mm <br />Περίβλημα Inox<br />Μεικτό Βάρος Προϊόντος (Kg):0,130kg <br />Χρόνος Φόρτισης Μπαταρίας:6-8 ώρες σε ηλιοφάνεια <br />Αυτονομία Μπαταρίας: έως 8 ώρες <br />Τύπος Μπαταρίας:1PC 1.2V AA 600mAh Ni-MH battery.</p>",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Φαναράκια LED>Φαναράκια κήπου
55254,Ηλιακό φωτιστικό κήπου LED - Καρφωτό -,Ηλιακό φωτιστικό κήπου LED - Καρφωτό - 4pcs - 9LED/3200K - 431053,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431046-Αντιγραφή.jpg,OEM,No Color,0.8,"<p><strong>Ηλιακό φωτιστικό κήπου LED, εδάφους, καρφωτό με ειδικό πάσσαλο μήκους 12 cm - Σετ 4 τεμαχίων.</strong><br />Ιδανικό για διακοσμητικό φωτισμό του κήπου σας, με αποκλειστικά ηλιακή τροφοδοσία και πολύ εύκολη τοποθέτηση ασύρματα χωρίς καλώδια. <br />Ονομαστική Ισχύς (W):0,06W <br />Θερμοκρασία Χρώματος (K): 3200K θερμό λευκό <br />Απόδοση σε Lumen (lm):3lm <br />Διάρκεια Ζωής (h):12000h <br />Βαθμός Στεγανότητας (IP):IP44 <br />Γωνία Δέσμης:120° <br />Θερμοκρασία Λειτουργίας °C:-10°C - +45°C <br />Διάμετρος:120mm <br />Ύψος:120mm <br />Περίβλημα Inox<br />Μεικτό Βάρος Προϊόντος (Kg):0,130kg <br />Χρόνος Φόρτισης Μπαταρίας:6-8 ώρες σε ηλιοφάνεια <br />Αυτονομία Μπαταρίας: έως 8 ώρες <br />Τύπος Μπαταρίας:1PC 1.2V AA 600mAh Ni-MH battery.</p>",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Φαναράκια LED>Φαναράκια κήπου
55257,Ηλιακό φωτιστικό κήπου LED - Καρφωτό -,Ηλιακό φωτιστικό κήπου LED - Καρφωτό - 4pcs - 8LED/3200Κ - 431046,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431046.jpg,OEM,No Color,0.8,"<p><strong>Ηλιακό φωτιστικό κήπου LED, εδάφους, καρφωτό με ειδικό πάσσαλο μήκους 12 cm - Σετ 4 τεμαχίων.</strong><br />Ιδανικό για διακοσμητικό φωτισμό του κήπου σας, με αποκλειστικά ηλιακή τροφοδοσία και πολύ εύκολη τοποθέτηση ασύρματα χωρίς καλώδια. <br />Ονομαστική Ισχύς (W):0,06W <br />Θερμοκρασία Χρώματος (K):3200K θερμό λευκό <br />Απόδοση σε Lumen (lm):3lm <br />Διάρκεια Ζωής (h):12000h <br />Βαθμός Στεγανότητας (IP):IP44 <br />Γωνία Δέσμης:120° <br />Θερμοκρασία Λειτουργίας °C:-10°C - +45°C <br />Διάμετρος:120mm <br />Ύψος:120mm <br />Περίβλημα Inox<br />Μεικτό Βάρος Προϊόντος (Kg):0,130kg <br />Χρόνος Φόρτισης Μπαταρίας:6-8 ώρες σε ηλιοφάνεια <br />Αυτονομία Μπαταρίας: έως 8 ώρες <br />Τύπος Μπαταρίας:1PC 1.2V AA 600mAh Ni-MH battery.</p>",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Φαναράκια LED>Φαναράκια κήπου
55260,Ηλιακό φωτιστικό κήπου LED - Καρφωτό -,Ηλιακό φωτιστικό κήπου LED - Καρφωτό - 4pcs - 5LED/3200Κ - 431039,in stock,new,9.36 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431039.jpg,OEM,No Color,0.8,"<p><strong>Ηλιακό φωτιστικό κήπου LED, εδάφους, καρφωτό με ειδικό πάσσαλο μήκους 12 cm - Σετ 4 τεμαχίων.</strong><br />Ιδανικό για διακοσμητικό φωτισμό του κήπου σας, με αποκλειστικά ηλιακή τροφοδοσία και πολύ εύκολη τοποθέτηση ασύρματα χωρίς καλώδια. <br />Ονομαστική Ισχύς (W):0,06W <br />Θερμοκρασία Χρώματος (K):3200K θερμό λευκό <br />Απόδοση σε Lumen (lm):3lm <br />Διάρκεια Ζωής (h):12000h <br />Βαθμός Στεγανότητας (IP):IP44 <br />Γωνία Δέσμης:120° <br />Θερμοκρασία Λειτουργίας °C:-10°C - +45°C <br />Διάμετρος:120mm <br />Ύψος:120mm <br />Περίβλημα Inox<br />Μεικτό Βάρος Προϊόντος (Kg):0,130kg <br />Χρόνος Φόρτισης Μπαταρίας:6-8 ώρες σε ηλιοφάνεια <br />Αυτονομία Μπαταρίας: έως 8 ώρες <br />Τύπος Μπαταρίας:1PC 1.2V AA 600mAh Ni-MH battery.</p>",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Φαναράκια LED>Φαναράκια κήπου
55263,Ηλιακό φωτιστικό κήπου LED - Καρφωτό -,Ηλιακό φωτιστικό κήπου LED - Καρφωτό - 4pcs - 4LED/3200Κ - 431022,in stock,new,9.36 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431022.jpg,OEM,No Color,0.8,"<p><strong>Ηλιακό φωτιστικό κήπου LED, εδάφους, καρφωτό με ειδικό πάσσαλο μήκους 12 cm - Σετ 4 τεμαχίων.</strong><br />Ιδανικό για διακοσμητικό φωτισμό του κήπου σας, με αποκλειστικά ηλιακή τροφοδοσία και πολύ εύκολη τοποθέτηση ασύρματα χωρίς καλώδια. <br />Ονομαστική Ισχύς (W):0,06W <br />Θερμοκρασία Χρώματος (K):3200K θερμό λευκό <br />Απόδοση σε Lumen (lm):3lm <br />Διάρκεια Ζωής (h):12000h <br />Βαθμός Στεγανότητας (IP):IP44 <br />Γωνία Δέσμης:120° <br />Θερμοκρασία Λειτουργίας °C:-10°C - +45°C <br />Διάμετρος:120mm <br />Ύψος:120mm <br />Περίβλημα Inox<br />Μεικτό Βάρος Προϊόντος (Kg):0,130kg <br />Χρόνος Φόρτισης Μπαταρίας:6-8 ώρες σε ηλιοφάνεια <br />Αυτονομία Μπαταρίας: έως 8 ώρες <br />Τύπος Μπαταρίας:1PC 1.2V AA 600mAh Ni-MH battery.</p>",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Φαναράκια LED>Φαναράκια κήπου
55266,Ηλιακό φωτιστικό κήπου LED - Καρφωτό -,Ηλιακό φωτιστικό κήπου LED - Καρφωτό - 4pcs - 3LED/Red - 431015,in stock,new,9.36 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431015.jpg,OEM,No Color,0.8,"<p><strong>Ηλιακό φωτιστικό κήπου LED, εδάφους, καρφωτό με ειδικό πάσσαλο μήκους 12 cm - Σετ 4 τεμαχίων.</strong><br />Ιδανικό για διακοσμητικό φωτισμό του κήπου σας, με αποκλειστικά ηλιακή τροφοδοσία και πολύ εύκολη τοποθέτηση ασύρματα χωρίς καλώδια. <br />Ονομαστική Ισχύς (W):0,06W <br />Χρώμα φωτισμού (K): Κόκκινο/Red<br />Απόδοση σε Lumen (lm):3lm <br />Διάρκεια Ζωής (h):12000h <br />Βαθμός Στεγανότητας (IP):IP44 <br />Γωνία Δέσμης:120° <br />Θερμοκρασία Λειτουργίας °C:-10°C - +45°C <br />Διάμετρος:120mm <br />Ύψος:120mm <br />Περίβλημα Inox<br />Μεικτό Βάρος Προϊόντος (Kg):0,130kg <br />Χρόνος Φόρτισης Μπαταρίας:6-8 ώρες σε ηλιοφάνεια <br />Αυτονομία Μπαταρίας: έως 8 ώρες <br />Τύπος Μπαταρίας:1PC 1.2V AA 600mAh Ni-MH battery.</p>",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Φαναράκια LED>Φαναράκια κήπου
55269,Ηλιακό φωτιστικό κήπου LED - Καρφωτό -,Ηλιακό φωτιστικό κήπου LED - Καρφωτό - 4pcs - 2LED/6500Κ - 431008,in stock,new,9.36 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431008.jpg,OEM,No Color,0.8,"<p><strong>Ηλιακό φωτιστικό κήπου LED, εδάφους, καρφωτό με ειδικό πάσσαλο μήκους 12 cm - Σετ 4 τεμαχίων.</strong><br />Ιδανικό για διακοσμητικό φωτισμό του κήπου σας, με αποκλειστικά ηλιακή τροφοδοσία και πολύ εύκολη τοποθέτηση ασύρματα χωρίς καλώδια. <br />Ονομαστική Ισχύς (W):0,06W <br />Θερμοκρασία Χρώματος (K): 6500K ψυχρό λευκό <br />Απόδοση σε Lumen (lm):3lm <br />Διάρκεια Ζωής (h):12000h <br />Βαθμός Στεγανότητας (IP):IP44 <br />Γωνία Δέσμης:120° <br />Θερμοκρασία Λειτουργίας °C:-10°C - +45°C <br />Διάμετρος:120mm <br />Ύψος:120mm <br />Περίβλημα Inox<br />Μεικτό Βάρος Προϊόντος (Kg):0,130kg <br />Χρόνος Φόρτισης Μπαταρίας:6-8 ώρες σε ηλιοφάνεια <br />Αυτονομία Μπαταρίας: έως 8 ώρες <br />Τύπος Μπαταρίας:1PC 1.2V AA 600mAh Ni-MH battery.</p>",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Φαναράκια LED>Φαναράκια κήπου
104976,Προβολέας κήπου - COB - 7W - Cool White - 431374,Προβολέας κήπου - COB - 7W - Cool White - 431374,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/01af3ed60104251686637fa02383e397.jpg,OEM,No Color,2.0,,ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Φαναράκια LED>Φαναράκια κήπου
104979,Προβολέας κήπου - COB - 5W - Cool White - 431367,Προβολέας κήπου - COB - 5W - Cool White - 431367,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/9c55372ae457e975ea6cf6e161912f97.jpg,OEM,No Color,2.0,,ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Φαναράκια LED>Φαναράκια κήπου
104982,Προβολέας κήπου - COB - 3W - Cool White - 431350,Προβολέας κήπου - COB - 3W - Cool White - 431350,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/af98b738d3a206dc6ac23de02b12dfa0.jpg,OEM,No Color,2.0,,ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Φαναράκια LED>Φαναράκια κήπου
