id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
45847,Παιχνίδι σκύλου σχοινί με κόκκαλο μ,Παιχνίδι σκύλου σχοινί με κόκκαλο μασητικό - 36cm - 550634,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/88b66fafee5413e0b43dc08839b61b41.jpg,OEM,No Color,0.7,"Παιχνίδι σκύλου κόκκαλο μασητικό από ανθεκτικό, ελαστικό, μη τοξικό TPR, με σχοινί με κόμπους και λαβή, συνολικού μήκους 36cm. Φροντίζει την υγεία τον δοντιών του σκύλου σας διατηρώντας τα καθαρά και μειώνοντας την πέτρα, ενώ παράλληλα διασκεδάζει παίζοντας.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
45850,Παιχνίδι σκύλου σχοινί πλεκτό - 20cm - ,Παιχνίδι σκύλου σχοινί πλεκτό - 20cm - 550632,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/c5e8cbc1b0d9047b556776c26868fdbe.jpg,OEM,No Color,0.7,"Παιχνίδι σκύλου σχοινί πλεκτό, από ανθεκτικό, μη τοξικό υλικό, ιδανικό για παιχνίδια τραβήγματος/αντίστασης ενώ παράλληλα βοηθά στην υγιεινή στόματος του σκύλου σας καθώς καθαρίζει ήπια και απασχολεί τα δόντια του. Συνολικό μήκος: 20cm.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
45853,Παιχνίδι κατοικιδίου σχοινί με μπά�,Παιχνίδι κατοικιδίου σχοινί με μπάλα - 48cm - 550638,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/69413c73cc2ab194735b6a2a0752f254.jpg,OEM,No Color,0.7,"Παιχνίδι σκύλου σχοινί με μπάλα, κατασκευασμένο από ιδιαίτερα ανθεκτικό πολυεστέρα, μη τοξικό, ιδανικό για πολλαπλά είδη παιχνιδιού και άσκησης. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλί σας θα λατρέψει.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
45856,Παιχνίδι κατοικιδίου σχοινί με μπά�,Παιχνίδι κατοικιδίου σχοινί με μπάλα - 38cm - 550630,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/c2d2b9b21ab2953e74628b2db37f51f0.jpg,OEM,No Color,0.7,"Παιχνίδι σκύλου σχοινί με μπάλα, κατασκευασμένο από ιδιαίτερα ανθεκτικό πολυεστέρα, μη τοξικό, ιδανικό για πολλαπλά είδη παιχνιδιού και άσκησης. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλί σας θα λατρέψει.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
45859,Παιχνίδι κατοικιδίου σχοινί με μπά�,Παιχνίδι κατοικιδίου σχοινί με μπάλα - 22cm - 550628,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/84c14ac834b386d5eb9b8192dcda180b.jpg,OEM,No Color,0.7,"Παιχνίδι σκύλου σχοινί με μπάλα, κατασκευασμένο από ιδιαίτερα ανθεκτικό πολυεστέρα, μη τοξικό, ιδανικό για πολλαπλά είδη παιχνιδιού και άσκησης. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλί σας θα λατρέψει.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
45862,Παιχνίδι σκύλου σχοινί - 26cm - 550626,Παιχνίδι σκύλου σχοινί - 26cm - 550626,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/6c3d5deaf57c57010fc14b0efcdb4f74.jpg,OEM,No Color,0.7,"Παιχνίδι σκύλου σχοινί σε σχήμα 8, με 2 λαβές, από ανθεκτικό, μη τοξικό υλικό, ιδανικό για παιχνίδια τραβήγματος/αντίστασης ενώ παράλληλα βοηθά στην υγιεινή στόματος του σκύλου σας καθώς καθαρίζει ήπια και απασχολεί τα δόντια του. Συνολικό μήκος: 26cm.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
45865,Παιχνίδι σκύλου σχοινί με κόμπο - 30cm,Παιχνίδι σκύλου σχοινί με κόμπο - 30cm - 550624,in stock,new,0.54 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/67fc6718e4f2b24c29b15d35ede4819b.jpg,OEM,No Color,0.7,"Παιχνίδι σκύλου σχοινί με κόμπους, από ανθεκτικό, μη τοξικό υλικό, ιδανικό για παιχνίδια τραβήγματος/αντίστασης ενώ παράλληλα βοηθά στην υγιεινή στόματος του σκύλου σας καθώς καθαρίζει ήπια και απασχολεί τα δόντια του. Συνολικό μήκος: 30cm.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
45868,Παιχνίδι σκύλου σχοινί με κόμπους - ,Παιχνίδι σκύλου σχοινί με κόμπους - 50cm - 550623,in stock,new,0.72 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/946959a99e5a4d36007e0b0e9163f180.jpg,OEM,No Color,0.7,"Παιχνίδι σκύλου σχοινί με κόμπους και λαβή, από ανθεκτικό, μη τοξικό υλικό, ιδανικό για παιχνίδια τραβήγματος/αντίστασης ενώ παράλληλα βοηθά στην υγιεινή στόματος του σκύλου σας καθώς καθαρίζει ήπια και απασχολεί τα δόντια του. Συνολικό μήκος: 50cm.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
45871,Παιχνίδι σκύλου σχοινί με κόμπους - ,Παιχνίδι σκύλου σχοινί με κόμπους - 33cm - 550622,in stock,new,0.54 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/c2ad96af5c61bd242a0504343ed2706c.jpg,OEM,No Color,0.7,"Παιχνίδι σκύλου σχοινί με κόμπους, από ανθεκτικό, μη τοξικό υλικό, ιδανικό για παιχνίδια τραβήγματος/αντίστασης ενώ παράλληλα βοηθά στην υγιεινή στόματος του σκύλου σας καθώς καθαρίζει ήπια και απασχολεί τα δόντια του. Συνολικό μήκος: 33cm.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
45874,Παιχνίδι σκύλου σχοινί με κόμπους - ,Παιχνίδι σκύλου σχοινί με κόμπους - 30cm - 550621,in stock,new,0.54 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/aa234d0ee59c9f8586efd6869e2fce3d.jpg,OEM,No Color,0.7,"Παιχνίδι σκύλου σχοινί με κόμπους, από ανθεκτικό, μη τοξικό υλικό, ιδανικό για παιχνίδια τραβήγματος/αντίστασης ενώ παράλληλα βοηθά στην υγιεινή στόματος του σκύλου σας καθώς καθαρίζει ήπια και απασχολεί τα δόντια του. Συνολικό μήκος: 30cm.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
45877,Παιχνίδι σκύλου σχοινί με κόμπους - ,Παιχνίδι σκύλου σχοινί με κόμπους - 23cm - 550620,in stock,new,0.54 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/f030511352f95a66dffb074399c6bd0e.jpg,OEM,No Color,0.7,"Παιχνίδι σκύλου σχοινί με κόμπους, από ανθεκτικό, μη τοξικό υλικό, ιδανικό για παιχνίδια τραβήγματος/αντίστασης ενώ παράλληλα βοηθά στην υγιεινή στόματος του σκύλου σας καθώς καθαρίζει ήπια και απασχολεί τα δόντια του. Συνολικό μήκος: 23cm.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
45880,Παιχνίδι σκύλου σχοινί με μπάλα - 33cm,Παιχνίδι σκύλου σχοινί με μπάλα - 33cm - 550616,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/9406d22659265cf31af9ea37919336ab.jpg,OEM,No Color,0.7,"Παιχνίδι σκύλου σχοινί με μπάλα, κατασκευασμένο από ιδιαίτερα ανθεκτικό πολυεστέρα, μη τοξικό, ιδανικό για πολλαπλά είδη παιχνιδιού και άσκησης. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλί σας θα λατρέψει.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
45883,Παιχνίδι σκύλου μπάλα από σχοινί - 7c,Παιχνίδι σκύλου μπάλα από σχοινί - 7cm - 550613,in stock,new,0.72 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/4b552a37458b55d487f4732e89f43ffc.jpg,OEM,No Color,0.3,"Παιχνίδι σκύλου μπάλα πλεκτή από μαλακό μη τοξικό σχοινί, ιδανικό για παιχνίδια ανάκτησης, ενώ παράλληλα βοηθά στην υγιεινή στόματος του σκύλου σας καθώς καθαρίζει ήπια και απασχολεί τα δόντια του. Διάμετρος: 7cm.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
45886,Παιχνίδι σκύλου μπάλα από σχοινί - 6.,Παιχνίδι σκύλου μπάλα από σχοινί - 6.5cm - 550612,in stock,new,0.54 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/08e7cc2beab3da48307c5c5f6aeee0b9.jpg,OEM,No Color,0.3,"Παιχνίδι σκύλου μπάλα πλεκτή από μαλακό μη τοξικό σχοινί, ιδανικό για παιχνίδια ανάκτησης, ενώ παράλληλα βοηθά στην υγιεινή στόματος του σκύλου σας καθώς καθαρίζει ήπια και απασχολεί τα δόντια του. Διάμετρος: 6.5cm.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
45889,Παιχνίδι σκύλου ζωάκι από σχοινί - 14,Παιχνίδι σκύλου ζωάκι από σχοινί - 14cm - 550610,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/cce3bbde4e6566adbba6eccffe6bd3b1.jpg,OEM,No Color,0.7,"Παιχνίδι σκύλου ζωάκι από σχοινί, κατασκευασμένο από ιδιαίτερα ανθεκτικό πολυεστέρα, μη τοξικό, ιδανικό για πολλαπλά είδη παιχνιδιού και άσκησης. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλί σας θα λατρέψει.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
45892,Παιχνίδι σκύλου ζωάκι από σχοινί - 17,Παιχνίδι σκύλου ζωάκι από σχοινί - 17cm - 550608,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/697dc25535c3aad6123c7eb5705388e1.jpg,OEM,No Color,0.7,"Παιχνίδι σκύλου ζωάκι από σχοινί, κατασκευασμένο από ιδιαίτερα ανθεκτικό πολυεστέρα, μη τοξικό, ιδανικό για πολλαπλά είδη παιχνιδιού και άσκησης. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλί σας θα λατρέψει.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
45895,Παιχνίδι σκύλου ζωάκι από σχοινί - 22,Παιχνίδι σκύλου ζωάκι από σχοινί - 22cm - 550605,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/47bb93e1b69daf48770c9463765be37d.jpg,OEM,No Color,0.7,"Παιχνίδι σκύλου ζωάκι από σχοινί, κατασκευασμένο από ιδιαίτερα ανθεκτικό πολυεστέρα, μη τοξικό, ιδανικό για πολλαπλά είδη παιχνιδιού και άσκησης. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλί σας θα λατρέψει.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
45898,Παιχνίδι σκύλου ζωάκι από σχοινί - 12,Παιχνίδι σκύλου ζωάκι από σχοινί - 12cm - 550603,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/535ec1321367d1a033283cc08211d441.jpg,OEM,No Color,0.7,"Παιχνίδι σκύλου ζωάκι από σχοινί, κατασκευασμένο από ιδιαίτερα ανθεκτικό πολυεστέρα, μη τοξικό, ιδανικό για πολλαπλά είδη παιχνιδιού και άσκησης. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλί σας θα λατρέψει.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
45901,Παιχνίδι σκύλου ζωάκι από σχοινί - 24,Παιχνίδι σκύλου ζωάκι από σχοινί - 24cm - 550602,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/82e43188eb2b6329cd16aa59bb764fc0.jpg,OEM,No Color,0.7,"Παιχνίδι σκύλου ζωάκι από σχοινί, κατασκευασμένο από ιδιαίτερα ανθεκτικό πολυεστέρα, μη τοξικό, ιδανικό για πολλαπλά είδη παιχνιδιού και άσκησης. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλί σας θα λατρέψει.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
45904,Παιχνίδι σκύλου ζωάκι από σχοινί - 13,Παιχνίδι σκύλου ζωάκι από σχοινί - 13cm - 550600,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/5130afd2c15ab77fe6887d834eaabaff.jpg,OEM,No Color,0.7,"Παιχνίδι σκύλου ζωάκι από σχοινί, κατασκευασμένο από ιδιαίτερα ανθεκτικό πολυεστέρα, μη τοξικό, ιδανικό για πολλαπλά είδη παιχνιδιού και άσκησης. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλί σας θα λατρέψει.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
45907,Παιχνίδι σκύλου ζωάκι από σχοινί - 13,Παιχνίδι σκύλου ζωάκι από σχοινί - 13cm - 550599,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/0637b515f0b58e0f90b887390ccd8d9c.jpg,OEM,No Color,1.0,"Παιχνίδι σκύλου ζωάκι από σχοινί, κατασκευασμένο από ιδιαίτερα ανθεκτικό πολυεστέρα, μη τοξικό, ιδανικό για πολλαπλά είδη παιχνιδιού και άσκησης. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλί σας θα λατρέψει.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
