id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
54184,Κουρευτική μηχανή - KM-5021 - Kemei,Κουρευτική μηχανή - KM-5021 - Kemei,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/27a51778cbdd7c449b68fd6f27618961.jpg,OEM,No Color,1.0,"Επαναφορτιζόμενη Κουρευτική Μηχανή Kemei KM-1629 με ατσάλινη λεπίδα ακριβείας, κατάλληλη για κάθε είδους περιποίηση προσώπου και σώματος. Χαρακτηριστικά:

Τεχνολογία κοπής 30°
Ισχύς: 3W
Επαναφορτιζόμενη μπαταρία λιθίου 600mAh
Χρόνος φόρτισης: 8 ώρες
Χρόνος λειτουργίας: 60 λεπτά
3 χτένες (3mm, 6mm, 9mm)
Τάση: 110V-240V
Διαστάσεις: 14 x 4 εκ.
Το πακέτο περιλαμβάνει:
1 x Κουρευτική μηχανή
3 x Χτενάκια οδηγοί 3, 6, 9mm
1 x Καλώδιο φόρτισης
1 x Βουρτσάκι καθαρισμού
1 x Οδηγίες χρήσης",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
54187,Κουρευτική μηχανή - KM-033 - Kemei,Κουρευτική μηχανή - KM-033 - Kemei,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/35083018236b5e2a7a16c28acf2c94d0.jpg,OEM,No Color,1.0,"Η επαναφορτιζόμενη κουρευτική μηχανή KEMEI KM-033 είναι ιδανική για κάθε είδους περιποίηση, για επαγγελματική και οικειακή χρήση. Με λεπίδα ακριβείας από ανοξείδωτο ατσάλι.

Χαρακτηριστικά:

Ισχύς: 3W
Λυχνία Led ένδειξης μπαταρίας
Χρόνος χρήσης: 60min
Χρόνος φόρτισης: 8h
Πλενόμενη λεπίδα
Εργονομική αντιολισθητική κατασκευή
3 χτενάκια-οδηγοί για μήκη κοπής 5, 8 & 10 mm
Τεχνολογία μειωμένου θορύβου
Διαστάσεις: 15.5*4cm
Τροφοδοσία: 220-240V, 50/60Hz
Περιλαμβάνονται βουρτσάκι καθαρισμού και λαδάκι λίπανσης",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
54190,Κουρευτική μηχανή - KM-1505 - Kemei,Κουρευτική μηχανή - KM-1505 - Kemei,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/eb554731a96f9e8e62153c83f0c95f86.jpg,OEM,No Color,1.0,"Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανθρακούχο χάλυβα που αποτρέπει τον ερεθισμό του δέρματος και δεν τραβά τις τρίχες, κατάλληλη για κάθε είδους περιποίηση.

Χαρακτηριστικά
Διαστάσεις συσκευής: 17.7*4cm.
Τάση: 220v-240v /50Hz/3w.
Τεχνολογία χαμηλού θορύβου.
2 χτενάκια-οδηγοί: 9mm & 12mm.
Πλενόμενη κεφαλή.
Χρόνος φόρτισης: 8ώρες.
Χρόνος λειτουργίας: 45min.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
54193,Κουρευτική μηχανή - KM-1407 - Kemei,Κουρευτική μηχανή - KM-1407 - Kemei,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/2a8fed013f148767d7ea2c6a0e02cb74.jpg,OEM,No Color,1.0,"Πλήρες σετ κουρέματος και ξυρίσματος με όλα τα αξεσουάρ που χρειάζεσαι, για κάθε είδους περιποίηση. Με λεπίδες ακριβείας από ανοξείδωτο ατσάλι που δεν ερεθίζουν και δεν τραυματίζουν το δέρμα. Περιλαμβάνει 3 εναλλασσόμενες κεφαλές για κούρεμα, ξύρισμα και περιποίηση μύτης/αυτιών, ενώ μπορείτε να ρυθμίσετε τα μήκη κοπής σε 3-6-9-12 mm με τα 4 ειδικά χτενάκια.
Χαρακτηριστικά: Αυτονομία μπαταρίας 60 λεπτά,Χρόνος φόρτισης: 8 ώρες,
Πλενόμενη λεπίδα,Χαμήλός θόρυβος,Λυχνία ένδειξης LED
Ενσωματωμένη μπαταρία: 1 x AA Rechargeable Ni-Cd battery 600mA 1.2V
Τάση: 220-240 V 50/60 HZ,Ισχύς: 5W
Διαστάσεις: 17.5*4.3 cm.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
54196,Κουρευτική μηχανή - KM-NG203 - Kemei,Κουρευτική μηχανή - KM-NG203 - Kemei,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/c1d7cce8b702fba1cb67c43410875fdd.jpg,OEM,No Color,1.0,"Επαγγελματική, επαναφορτιζόμενη κουρευτική μηχανή, με ισχυρή ατσάλινη λεπίδα ακριβείας και μεγάλη αυτονομία μπαταρίας. Πρωτοποριακός, εργονομικός σχεδιασμός, με διαφανές κάλυμμα, ιδανική για χρήση από επαγγελματίες Barbers.

Χαρακτηριστικά:
Λυχνία για ένδειξη φόρτισης
Χρόνος χρήσης: 180 λεπτά
Χρόνος φόρτισης: 3 ώρες
Διακόπτης ώθησης δύο ταχυτήτων
Τάση: 100-240V,50/60Hz,5W
Διαστάσεις: 17 x 4.5cm
Βάρος: 260gr

Περιλαμβάνονται:
4 χτενάκια/οδηγοί για μήκη κοπής: 3/6/9/12mm
1 Προστατευτικό κάλυμμα
1 φορτιστής
1 Βούρτσα καθαρισμού
1 Εγχειρίδιο
1 χτένα",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
54199,Κουρευτική μηχανή - KM-1629 - Kemei,Κουρευτική μηχανή - KM-1629 - Kemei,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/31a0e5f4a03f272c7a143576d79439a3.jpg,OEM,No Color,1.0,"Επαναφορτιζόμενη Κουρευτική Μηχανή Kemei KM-1629 με ατσάλινη λεπίδα ακριβείας, κατάλληλη για κάθε είδους περιποίηση προσώπου και σώματος. 

Χαρακτηριστικά:
Iσχυρό Επαγγελματικό μοτέρ 5W.
Με ισχυρή απόδοση κοπής.
Λεπίδες από ανοξείδωτο ατσάλι.
Ρυθμιζόμενο χτενάκι κοπής από 1 – 10 mm.
Χρόνος φόρτισης: 2 ώρες.
Αυτονομία 60min με μία πλήρη φόρτιση.
Η συσκευασία περιλαμβάνει:
1 x κουρευτική μηχανή
1 x ρυθμιζόμενο χτενάκι,  1 x Βούρτσα καθαρισμού.
1 x Φορτιστής.
1 x Λιπαντικό.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
54202,Κουρευτική μηχανή - KM-1942 - Barber - Kemei,Κουρευτική μηχανή - KM-1942 - Barber - Kemei,in stock,new,19.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/f713025a407bac79d73f7856ba85a0ea.jpg,OEM,No Color,1.0,"Επαναφορτιζόμενη κουρευτική και ξυριστική μηχανή της Kemei, σε εντυπωσιακό design με ανάγλυφο μέταλλο.
Με μεγάλη αυτονομία μπαταρίας και σχεδιασμό λεπίδων T-blade κατασκευασμένες από ανοξείδωτο ατσάλι, ξυρίζει ακόμα και στα πιο δύσκολα σημεία.
Δεν τραβάει και δε σταματάει στα πυκνά μαλλιά ενώ είναι ιδανική για δημιουργία λεπτομερών σχεδίων.
Κατάλληλη για χρήση από επαγγελματίες Barbers.

Χαρακτηριστικά:
Ισχύς: 5W
Ψηφιακή οθόνη
Επαναφορτιζόμενη μπαταρία λιθίου
Χρόνος φόρτισης: 2 ώρες
Χρόνος λειτουργίας: έως 200 λεπτά
3 χτενάκια για μήκη κοπής 1/2/3 mm
Λεπίδα από ανοξείδωτο ατσάλι
Ελάχιστο μήκος κοπής: 0.3mm
Διαστάσεις: 13 x 3.5cm",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
54205,Κουρευτική μηχανή - TOP-63 - Kemei,Κουρευτική μηχανή - TOP-63 - Kemei,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/bcbca40a768f286b68191a8667b2415f.jpg,OEM,No Color,1.0,"Κουρευτική μηχανή – TOP-63 από την Kemei σε πρωτοποριακό σχεδιασμό, με ρυθμιζόμενη ατσάλινη λεπίδα ακριβείας και μεγάλη αυτονομία μπαταρίας, κατάλληλη για οικειακή και επαγγελματική χρήση.

Χαρακτηριστικά

Ψηφιακή οθόνη ένδειξης μπαταρίας
Μπαταρία Λιθίου 2000mAh
Χρόνος φόρτισης: 4 ώρες
Χρόνος χρήσης: 80 λεπτά
Ρυθμιζόμενη λεπίδα από 1 έως 4mm
Περιλαμβάνονται 6 χτενάκια για μήκη κοπής: 1.5/3/4.5/6/10/13mm
Βάρος προϊόντος: 150g
Διαστάσεις: 14 x 4cm
Ισχύς: 5W
Τάση: 5V-1A
Συχνότητα: 50/60Hz",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
54208,Κουρευτική μηχανή - KM-5081 - Kemei,Κουρευτική μηχανή - KM-5081 - Kemei,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/6ef0431fb82febe46f924434a7507382.jpg,OEM,No Color,1.0,"Πλήρες σετ κουρέματος με επαναφορτιζόμενη κουρευτική μηχανή της Kemei, με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα.
Με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ.

Χαρακτηριστικά:
Ισχύς: 5W
Ρυθμιζόμενη λεπίδα
Ψηφιακή οθόνη στο πλάι με λυχνίες ένδειξης
Επαναφορτιζόμενη μπαταρία λιθίου 2000mAh
Χρόνος φόρτισης: 4 ώρες
Χρόνος λειτουργίας: 180 λεπτά
8 χτενάκια για μήκη κοπής 1.5, 3, 4.5, 6, 9, 12, 15, 18mm
Λεπίδα από ανοξείδωτο ατσάλι, πλάτους 40mm
Διαστάσεις: 18 x 5cm

Η συσκευασία περιλαμβάνει:
1 x Κουρευτική μηχανή
1 x Καλώδιο φόρτισης USB
8 x Χτενάκια οδηγοί
1 x Βούρτσα καθαρισμού
1 x Οδηγίες χρήσης στα Αγγλικά",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
54211,Κουρευτική μηχανή - KM-2617 - Barber - Kemei,Κουρευτική μηχανή - KM-2617 - Barber - Kemei,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/0fcf99e028db2af13621e6db761cdbe3.jpg,OEM,No Color,1.0,"Επαγγελματική επαναφορτιζόμενη κουρευτική μηχανή, με συλλεκτικό design και ισχυρή απόδοση, με μεγάλη αυτονομία μπαταρίας.

Χαρακτηριστικά:

Ισχύς: 5W
Οθόνη ενδείξεων LCD
Χρόνος χρήσης: 240min
Χρόνος φόρτισης: 4h
4 χτενάκια-οδηγοί για κοπή μήκους 3, 6, 10 & 13 mm
Eνσωματωμένη επαναφορτιζόμενη μπαταρία 2000 mA
Τεχνολογία μειωμένου θορύβου
Διαστάσεις: 3.5*4.5*18cm
Τάση: 3.7V
Περιλαμβάνονται βουρτσάκι καθαρισμού και λαδάκι λίπανσης
Οδηγίες χρήσης στα Αγγλικά
1 έτος εγγύηση",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
54214,Κουρευτική μηχανή - KM-1086 - Kemei,Κουρευτική μηχανή - KM-1086 - Kemei,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/0f6e15435e8d9572f1bc3767fd7cda55.jpg,OEM,No Color,1.0,"Επαναφορτιζόμενη κουρευτική μηχανή με μπαταρία μεγάλης χωρητικότητας που δίνει δυνατότητα χρήσης για 160 λεπτά με μια πλήρη φόρτιση. Εργονομικός σχεδιασμός για εύκολη χρήση με το ένα χέρι.
Αναβαθμισμένη λεπίδα τιτανίου για προσαρμογή σε όλους τους τύπους μαλλιών και δέρματος.

Χαρακτηριστικά:

Λεπίδα τιτανίου
Ρύθμιση λεπίδας για διαφορετικά μήκη
Ψηφιακή οθόνη ενδείξεων
Χρόνος φόρτισης: 5 ώρες
Χωρητικότητα μπαταρίας: 1200MA
Αυτονομία μπαταρίας: 160 λεπτά
Τάση εξόδου: DC 5V-lA
Ισχύς: 4W
Διαστάσεις προϊόντος: 17,5 * 4cm
Καθαρό βάρος προϊόντος: 202g",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60742,Κουρευτική μηχανή & σετ περιποίησης,Κουρευτική μηχανή & σετ περιποίησης - 5in1 - KM-5857 - Kemei,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/358577.png,OEM,No Color,0.8,"Η Επαναφορτιζόμενη Κουρευτική Μηχανή 11 σε 1 Kemei KM-5898 είναι μια ολοκληρωμένη λύση για την περιποίηση των μαλλιών, του προσώπου και του σώματος του κάθε άντρα.
Είναι φιλική προς το δέρμα και υψηλής απόδοσης.
Διαθέτει, εξαρτήματα για να κόψετε μαλλιά, μούσι και μουστάκι, μικροξυριστική μηχανή για καθημερινό ξύρισμα, κοπτική και μικροκοπτική κεφαλή ακριβείας για λεπτομέρειες στο μούσι μουστάκι.
Επίσης, στη συσκευασία θα βρείτε και το εξάρτημα για την περιποίηση του σώματος αλλά και της μύτης, φρυδιών και αυτιών.

Χαρακτηριστικά προϊόντος:
- Λειτουργία: επαναφορτιζόμενη μπαταρία, τροφοδοτικό AC.
- Ισχύς: 5W
- Τροφοδοσία: AC τροφοδοτικό AC110-240V
- Χρόνος φόρτισης: 2 ώρες
- Χρόνος συνεχόμενης χρήσης: έως 90 λεπτά
- Χρήση: με καλώδιο & ασύρματη, Διαστάσεις μηχανής: 3.8*4*16cm.

Η Συσκευασία περιλαμβάνει:
- 1x μηχανή κουρέματος
- 1x trimmer
- 1x trimmer ακριβείας
- 1x micro ξυριστική μηχανή
- 1x trimmer μύτης / αυτιού
- 1x καλώδιο USB
- 1x βάση τοποθέτησης
- 1x βούρτσα καθαρισμού
- 4x χτενάκια (3/6/9/12mm)
- 1x Εγχειρίδιο χρήστη στα Αγγλικά",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60745,Κουρευτική μηχανή - KM-4011 - Barber - Kemei,Κουρευτική μηχανή - KM-4011 - Barber - Kemei,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/340114.png,OEM,No Color,0.8,"Δημιουργήστε μια ποικιλία από χτενίσματα στην άνεση του σπιτιού σας! Κατάλληλο για λεπτομερή δουλειά και δημιουργία εκπληκτικών μοτίβων για μαλλιά και μούσι. Με πρωτοποριακό μεταλλικό design με ανάγλυφα σχέδια, κατάλληλη για χρήση από επαγγελματίες Barbers.

Μοτέρ υψηλής απόδοσης.
Απόλυτη ακρίβεια στην κοπή.
Πλάτος κοπής: 4 cm.
Ιδιαίτερα αποδοτική και ανθεκτική μπαταρία.
Σχεδόν αθόρυβη.
Χρόνος φόρτισης: 2 ώρες.
Χρόνος χρήσης: 2 ώρες.
Μέθοδος φόρτισης: Φόρτιση USB.
Ισχύς: 5W.
Ρυθμίσεις Κοπής (1,5mm – 2mm – 3mm – 4mm).

Η συσκευασία περιλαμβάνει:
1* Μηχανή κουρέματος
4* χτενάκια
1* Καλώδιο φόρτισης USB
1* Βουρτσάκι καθαρισμού
1* Λάδι συντήρησης",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60748,Κουρευτική μηχανή - KM-2095 - Barber - Kemei,Κουρευτική μηχανή - KM-2095 - Barber - Kemei,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/320956-Αντιγραφή.jpg,OEM,No Color,0.8,"Δημιουργήστε μια ποικιλία από χτενίσματα στην άνεση του σπιτιού σας! Κατάλληλο για λεπτομερή δουλειά και δημιουργία εκπληκτικών μοτίβων για μαλλιά και μούσι. Με πρωτοποριακό μεταλλικό design με ανάγλυφα σχέδια, κατάλληλη για χρήση από επαγγελματίες Barbers.
Χαρακτηριστικά:
    Οθόνη LCD
    Ισχύς: 10W
    Μπαταρία: 1200mAh
    Χρόνος φόρτισης: 2 ώρες
    Χρόνος εργασίας: 180 λεπτά
    Τάση λειτουργίας: 100-240V
    Τάση φόρτισης: 5V
    Μέθοδος φόρτισης: Φόρτιση USB
Ρυθμίσεις Κοπής (1,5mm – 2mm – 3mm – 4mm).

Η συσκευασία περιλαμβάνει:
1* Μηχανή κουρέματος
4* χτενάκια
1* Καλώδιο φόρτισης USB
1* Βουρτσάκι καθαρισμού
1* Λάδι συντήρησης",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60749,Κουρευτική μηχανή - KM-603 - Kemei,Κουρευτική μηχανή - KM-603 - Kemei,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/306035.png,OEM,No Color,0.8,"Επαναφορτιζόμενη κουρευτική και ξυριστική μηχανή της Kemei, με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα.
Με μεγάλη αυτονομία μπαταρίας και εργονομικό design.

Χαρακτηριστικά: Ισχύς: 5W,
Επαναφορτιζόμενη μπαταρία λιθίου 1500mAh,
Χρόνος φόρτισης: 3 ώρες,
Χρόνος λειτουργίας: 180 λεπτά,
Λυχνία Led ένδειξη μπαταρίας,
4 χτενάκια για μήκη κοπής 1/2/3/4 mm,
Λεπίδα από ανοξείδωτο ατσάλι,

Η συσκευασία περιλαμβάνει:
1 x Κουρευτική μηχανή
1 x Καλώδιο φόρτισης USB
4 x Χτενάκια οδηγοί
1 x Βούρτσα καθαρισμού
1 x Οδηγίες χρήσης στα Αγγλικά",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60752,Κουρευτική μηχανή - KM-1133 - Kemei,Κουρευτική μηχανή - KM-1133 - Kemei,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/311336.png,OEM,No Color,0.8,"Επαγγελματική, επαναφορτιζόμενη κουρευτική μηχανή, με ισχυρή ατσάλινη λεπίδα ακριβείας και μεγάλη αυτονομία μπαταρίας. Πρωτοποριακός, εργονομικός σχεδιασμός, με διαφανές κάλυμμα, ιδανική για οικιακή ή επαγγελματική χρήση.
Η συσκευασία περιλαμβάνει 3 κεφαλές-χτενάκια κοπής, 1 x Καλώδιο USB, λαδάκι και βουρτσάκι καθαρισμού. Χαρακτηριστικά: Ισχύς: 5W,
Επαναφορτιζόμενη μπαταρία λιθίου 1500mAh,
Χρόνος φόρτισης: 3 ώρες,
Χρόνος λειτουργίας: 180 λεπτά,
Ψηφιακή οθόνη ένδειξης μπαταρίας,
4 χτενάκια για μήκη κοπής 1/2/3mm,
Λεπίδα από ανοξείδωτο ατσάλι.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60755,Κουρευτική μηχανή - KM-803 - Kemei,Κουρευτική μηχανή - KM-803 - Kemei,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/308039.png,OEM,No Color,0.8,"Επαγγελματική επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εντυπωσιακό μεταλλικό σχεδιασμό. Με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, ιδανική για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. 
Κατάλληλη για επαγγελματική χρήση. Χαρακτηριστικά: Ρυθμιζόμενη λεπίδα,
Μπαταρία λιθίου 2000 mAh ,
Λειτουργία φόρτισης USB,
Όριο μεγέθους χτένας: 3/6/9/12 mm, 
Οθόνη ψηφιακή LED,
Λεπίδα από ανθρακούχο χάλυβα,
Λειτουργία: ενσύρματη & ασύρματη,
Χρόνος χρήσης: 200 λεπτά 
Χρόνος φόρτισης: 4 ώρες 
Τάση: 100-240V,50/60Hz,5W",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60758,Κουρευτική μηχανή - KM-9306 - Barber - Kemei,Κουρευτική μηχανή - KM-9306 - Barber - Kemei,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/393066.png,OEM,No Color,0.8,"Επαναφορτιζόμενη κουρευτική μηχανή Kemei KM-9306 με πανέμορφα παιδικά σχέδια. Μαγεύει τους μικρούς φίλους με τα  σχέδια που φέρει στο βραχίονα της  και είναι ιδανικό εργαλείο για επαγγελματίες που επιθυμούν να κουρεύουν μεγάλους ή μικρούς με “ιδιαίτερα” εργαλεία.

Χαρακτηριστικά:
    Ισχύς: 5W
    Μπαταρία: 1800mAh
    Χρόνος φόρτισης: 3 ώρες
    Χρόνος εργασίας: 150 λεπτά
    Τάση λειτουργίας: 100-240V
    Τάση φόρτισης: 5V
    Μέθοδος φόρτισης: Φόρτιση USB
    Τεχνολογία χαμηλού θορύβου

Η συσκευασία περιλαμβάνει:
    1 x Κουρευτική μηχανή
    1 x Καλώδιο φόρτισης USB
    2 x Χτενάκια οδηγοί
    1 x Βούρτσα καθαρισμού
    1 χ Λαδάκι κεφαλής
    1 x Οδηγίες χρήσης στα Αγγλικά",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60761,Κουρευτική μηχανή - KM-MAX-5090 - Kemei,Κουρευτική μηχανή - KM-MAX-5090 - Kemei,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/350908.png,OEM,No Color,0.8,"Επαναφορτιζόμενη κουρευτική μηχανή Kemei με πανέμορφα σχέδια. Μαγεύει τους μικρούς φίλους με τα  σχέδια που φέρει στο βραχίονα της  και είναι ιδανικό εργαλείο για επαγγελματίες που επιθυμούν να κουρεύουν μεγάλους ή μικρούς με “ιδιαίτερα” εργαλεία.

Χαρακτηριστικά:
Power: 3W,
Χρόνος φόρτισης: 1.5 ώρες,
Χρόνος χρήσης: 90', Μπαταρία λιθίου: 600mAh
Φόρτιση μέσω USB
Εργονομικός σχεδιασμός
6 κεφαλές-χτενάκια κοπής (1,2,3,6,9,12mm)
Τάση φόρτισης: 5V
Τεχνολογία χαμηλού θορύβου, Διαστάσεις: 13.3x5cm

Η συσκευασία περιλαμβάνει:
    1 x Κουρευτική μηχανή
    1 x Καλώδιο φόρτισης USB
    6 x Χτενάκια οδηγοί
    1 x Βούρτσα καθαρισμού
    1 χ Λαδάκι 
    1 x Οδηγίες χρήσης στα Αγγλικά",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60764,Κουρευτική μηχανή - KM-2831 - Kemei,Κουρευτική μηχανή - KM-2831 - Kemei,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/328310.png,OEM,No Color,0.8,"Επαγγελματική επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εντυπωσιακό μεταλλικό σχεδιασμό. Με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, ιδανική για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. 
Κατάλληλη για επαγγελματική χρήση. Χαρακτηριστικά: Ρυθμιζόμενη λεπίδα,
Μπαταρία λιθίου 2000 mAh ,
Λειτουργία φόρτισης USB,
Όριο μεγέθους χτένας: 3/6/9/12 mm, 
Οθόνη ψηφιακή LED,
Λεπίδα από ανθρακούχο χάλυβα,
Λειτουργία: ενσύρματη & ασύρματη,
Χρόνος χρήσης: 200 λεπτά 
Χρόνος φόρτισης: 4 ώρες 
Τάση: 100-240V,50/60Hz,5W",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60767,Κουρευτική μηχανή - KM-1896  - Kemei,Κουρευτική μηχανή - KM-1896  - Kemei,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/318960.png,OEM,No Color,0.8,"Επαγγελματική επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εντυπωσιακό μεταλλικό σχεδιασμό. Με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, ιδανική για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. 
Κατάλληλη για επαγγελματική χρήση. Χαρακτηριστικά: Ρυθμιζόμενη λεπίδα,
Μπαταρία λιθίου 2000 mAh ,
Λειτουργία φόρτισης USB,
4 χτενάκια: 3/6/9/12 mm, 
Οθόνη ψηφιακή LED,
Λεπίδα από ανθρακούχο χάλυβα,
Λειτουργία: ενσύρματη & ασύρματη,
Χρόνος χρήσης: 200 λεπτά 
Χρόνος φόρτισης: 4 ώρες 
Τάση: 100-240V,50/60Hz,5W",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60770,Κουρευτική μηχανή - KM-9030 - Kemei,Κουρευτική μηχανή - KM-9030 - Kemei,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/395466.png,OEM,No Color,0.8,"Επαναφορτιζόμενη κουρευτική και ξυριστική μηχανή της Kemei, με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα.
Με μεγάλη αυτονομία μπαταρίας και εργονομικό design. Χαρακτηριστικά: Ισχύς: 5W
    Λεπίδες από ανοξείδωτο ατσάλι
    Αθόρυβη
    Πλενόμενη κεφαλή, 3 χτενάκια για μήκη κοπής 3,6,9mm, Χρόνος φόρτισης: 8 ώρες, Αυτονομία: έως 60'.
    Διαστάσεις:16.2x4.2cm

Η συσκευασία περιλαμβάνει:
1 x Επαναφορτιζόμενη κουρευτική μηχανή
3 x Χτενάκια κοπής 3,6,9mm
1 x Καλώδιο φόρτισης
1 x Λαδάκι
1 x Πινελάκι για το καθαρισμό και την λίπανση της μηχανής",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
