id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
38523,Ασύρματο ηχείο Bluetooth με ακουστικά - T,Ασύρματο ηχείο Bluetooth με ακουστικά - TG-808 - 883808 - Light Blue,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883808_lbl.png,OEM,No Color,0.3,"<p>Ασύρματο ηχείο Bluetooth TG807 2 σε 1, με ενσωματωμένο σετ ασύρματων ακουστικών. Προσφέρει υψηλής ποιότητας ήχο ενώ αποτελεί ένα απόλυτα πρακτικό σετ που θα σας λύσει τα χέρια, για να μην αποχωρίζεστε ποτέ την αγαπημένη σας μουσική.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""it"" data-phrase-index=""2"" data-number-of-phrases=""23"">Έκδοση Bluetooth: V5.0</span> </span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""it"" data-phrase-index=""4"" data-number-of-phrases=""23"">Εύρος ασύρματης μετάδοσης: 10M</span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""it"" data-phrase-index=""22"" data-number-of-phrases=""23"">Ραδιόφωνο FM</span></span></li><li>Θύρες: <span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""it"" data-phrase-index=""22"" data-number-of-phrases=""23"">TF Card, USB, AUX</span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""it"" data-phrase-index=""6"" data-number-of-phrases=""23"">Mπαταρία: </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""it"" data-phrase-index=""8"" data-number-of-phrases=""23"">3,7V, </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""it"" data-phrase-index=""6"" data-number-of-phrases=""23"">500Mah</span> </span></li><li>Μπαταρία ακουστικού: 30mAh</li><li><span class=""VIiyi"" lang=""el"">Ι<span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""it"" data-phrase-index=""12"" data-number-of-phrases=""23"">σχύς: 5W</span> </span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""it"" data-phrase-index=""14"" data-number-of-phrases=""23"">Τάση φόρτισης: 5V</span> </span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""it"" data-phrase-index=""16"" data-number-of-phrases=""23"">Διαστάσεις: 10</span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""it"" data-phrase-index=""16"" data-number-of-phrases=""23""> x 4cm</span> </span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""it"" data-phrase-index=""18"" data-number-of-phrases=""23"">Βάρος: 0.170g</span> </span></li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38542,Ασύρματο ηχείο Bluetooth - RM-S505 - 884683 - Green,Ασύρματο ηχείο Bluetooth - RM-S505 - 884683 - Green,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884683_gr.png,OEM,No Color,0.5,"<p>Ασύρματο ηχείο Bluetooth RM-S505 με υψηλής ποιότητας στερεοφωνικό ήχο και εντυπωσιακό φωτισμό LED RGB γύρω από τα ηχεία, που προσαρμόζεται στον ρυθμό της μουσικής σας.</p><p><strong>Χαρακτηριστικά:</strong> <br />Bluetooth V5.1<br />Εμβέλεια μετάδοσης: 10m<br />Ισχύς: 5W<br />Μπαταρία 1200mAh<br />Ευαισθησία: 80db<br />Συχνότητα: 80Hz - 15KHz<br /><br /><br /></p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38543,Ασύρματο ηχείο Bluetooth - RM-S505 - 884683 - Red,Ασύρματο ηχείο Bluetooth - RM-S505 - 884683 - Red,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884683_r.png,OEM,No Color,0.5,"<p>Ασύρματο ηχείο Bluetooth RM-S505 με υψηλής ποιότητας στερεοφωνικό ήχο και εντυπωσιακό φωτισμό LED RGB γύρω από τα ηχεία, που προσαρμόζεται στον ρυθμό της μουσικής σας.</p><p><strong>Χαρακτηριστικά:</strong> <br />Bluetooth V5.1<br />Εμβέλεια μετάδοσης: 10m<br />Ισχύς: 5W<br />Μπαταρία 1200mAh<br />Ευαισθησία: 80db<br />Συχνότητα: 80Hz - 15KHz<br /><br /><br /></p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38544,Ασύρματο ηχείο Bluetooth - RM-S505 - 884683 - Black,Ασύρματο ηχείο Bluetooth - RM-S505 - 884683 - Black,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884683_b.png,OEM,No Color,0.5,"<p>Ασύρματο ηχείο Bluetooth RM-S505 με υψηλής ποιότητας στερεοφωνικό ήχο και εντυπωσιακό φωτισμό LED RGB γύρω από τα ηχεία, που προσαρμόζεται στον ρυθμό της μουσικής σας.</p><p><strong>Χαρακτηριστικά: </strong><br />Bluetooth V5.1<br />Εμβέλεια μετάδοσης: 10m<br />Ισχύς: 5W<br />Μπαταρία 1200mAh<br />Ευαισθησία: 80db<br />Συχνότητα: 80Hz - 15KHz<br /><br /><br /></p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38621,Ασύρματο ηχείο Bluetooth - BGX3 - 884805 - Black,Ασύρματο ηχείο Bluetooth - BGX3 - 884805 - Black,in stock,new,45 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884805.jpg,OEM,No Color,2.0,"<p>Ασύρματο ηχείο Bluetooth Booms Box 3 με εξαιρετικής ποιότητας ήχο, δυνατό μπάσο και εργονομική σχεδίαση μεταφοράς, με χειρολαβή.<br />Συνδέστε οποιαδήποτε συσκευή Bluetooth, το USB stick ή την κάρτα μνήμης σας και απολαύστε την αγαπημένη σας μουσική σε απίστευτο στερεοφωνικό ήχο!</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Έκδoση Bluetooth: 5.1</li><li>Woofer: 2 x 66mm</li><li>Ηχείο 78mm</li><li>Μπαταρία Λιθίου 18650, 6000mAh</li><li>Χρόνος φόρτισης: 4-5 ώρες</li><li>Χρόνος λειτουργίας: έως 6 ώρες</li><li>Ισχύς: 20W x 2</li><li>Συχνότητα: 20Hz-20KHZ</li><li>SNR: &gt;85db</li><li>Τροφοδοσία: 5V, 2A</li><li>Διαστάσεις: 37 x 15 x 21cm</li><li>Βάρος: 1700kg</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38623,Ασύρματο ηχείο Bluetooth - Mini - A1 - 884843 - Blac,Ασύρματο ηχείο Bluetooth - Mini - A1 - 884843 - Black,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884843_b.jpg,OEM,No Color,0.3,"<p>Ασύρματο ηχείο Bluetooth με δυνατό καθαρό ήχο, σε πρακτικό mini μέγεθος για να το έχετε μαζί σας παντού.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Φωτισμός LED RGB<br />Bluetooth V5.1<br />Θύρες: USB, Micro USB, TF Card, AUX<br />Ισχύς: 5W<br />Αυτονομία μπαταρίας: έως 4 ώρες<br />Διαστάσεις: 8 x 7cm<br />Λουράκι μεταφοράς</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38637,Ασύρματο ηχείο Bluetooth - Mini - A1 - 884843 - Oran,Ασύρματο ηχείο Bluetooth - Mini - A1 - 884843 - Orange,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884843_or.jpg,OEM,No Color,0.3,"<p>Ασύρματο ηχείο Bluetooth με δυνατό καθαρό ήχο, σε πρακτικό mini μέγεθος για να το έχετε μαζί σας παντού.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Φωτισμός LED RGB<br />Bluetooth V5.1<br />Θύρες: USB, Micro USB, TF Card, AUX<br />Ισχύς: 5W<br />Αυτονομία μπαταρίας: έως 4 ώρες<br />Διαστάσεις: 8 x 7cm<br />Λουράκι μεταφοράς</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38638,Ασύρματο ηχείο Bluetooth - Mini - A1 - 884843 - Yell,Ασύρματο ηχείο Bluetooth - Mini - A1 - 884843 - Yellow,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884843_y.jpg,OEM,No Color,0.3,"<p>Ασύρματο ηχείο Bluetooth με δυνατό καθαρό ήχο, σε πρακτικό mini μέγεθος για να το έχετε μαζί σας παντού.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Φωτισμός LED RGB<br />Bluetooth V5.1<br />Θύρες: USB, Micro USB, TF Card, AUX<br />Ισχύς: 5W<br />Αυτονομία μπαταρίας: έως 4 ώρες<br />Διαστάσεις: 8 x 7cm<br />Λουράκι μεταφοράς</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38789,Ασύρματο ηχείο Bluetooth - TG534 - 882015 - Black,Ασύρματο ηχείο Bluetooth - TG534 - 882015 - Black,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2912_882015_b.jpg,OEM,No Color,1.0,"<div id=""tab-description"" class=""woocommerce-Tabs-panel woocommerce-Tabs-panel--description panel entry-content wc-tab"" role=""tabpanel"" aria-labelledby=""tab-title-description""><p>Ασύρματο, επαναφορτιζόμενο ηχείο Bluetooth TG534 με εργονομικό κυλινδρικό σχήμα που προσφέρει καθαρό στερεοφωνικό ήχο, και πρακτικό σχεδιασμό για μεταφορά παντού.</p><p>Χαρακτηριστικά: <br />Δυνατότητα χρήσης για κλήσεις ανοιχτής ακρόασης – hands-free <br />Ραδιόφωνο FM <br />Θύρες: Micro SD, USB <br />Εύρος μετάδοσης Bluetooth: 10m<br />Μπαταρία: 3,7v 1200mAh <br />Αυτονομία μπαταρίας: έως 3 ώρες</p></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38790,Ασύρματο ηχείο Bluetooth - TG271 - 882978 - Black,Ασύρματο ηχείο Bluetooth - TG271 - 882978 - Black,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/882978_b.png,OEM,No Color,1.0,"<p><span class=""VIiyi"" lang=""el"">Φορητό, επαναφορτιζόμενο ηχείο Bluetooth με υψηλής ποιότητας ήχο και εφέ έντονου </span><span class=""VIiyi"" lang=""el"">μπάσου</span><span class=""VIiyi"" lang=""el"">. Πρακτικός σχεδιασμός για μεταφορά παντού!<br /></span></p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Έκδοση Bluetooth: 5.0</li><li>Εμβέλεια μετάδοσης: 10m</li><li>Θύρες: USB, SD Card, AUX, MicroUSB</li><li>Μπαταρία: 3.7V, 2400 mAh</li><li>Χρόνος φόρτισης: 3 ώρες</li><li>Χρόνος λειτουργίας: 4-5 ώρες</li><li>Μέγεθος ηχείων: 45mm x 2</li><li>Ισχύς ηχείων: 5W x 2 (10W)</li><li>Τάση φόρτισης: 5V/1A</li><li>SNR: &gt;90db</li><li>Συχνότητα: 120Hz-20KHz</li><li>Διαστάσεις: 20 x 7 x 6cm</li><li>Βάρος συσκευασίας: 0.55kg</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38792,Ασύρματο ηχείο Bluetooth - MF-208 - 882221 - Black,Ασύρματο ηχείο Bluetooth - MF-208 - 882221 - Black,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/882221_b.jpg,OEM,No Color,0.7,"<div class=""row row-table row-table--head""><div>Ασύρματο ηχείο Bluetooth, επαναφορτιζόμενο, με εξαιρετικό ήχο και εντυπωσιακό φωτισμό LED RGB, σε πρακτικό σχεδιασμό με χειρολαβή και ρυθμιζόμενο λουράκι για μεταφορά παντού.</div><div> </div><div><strong>Χαρακτηριστικά:</strong></div></div><div class=""row row-table""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Ισχύς: 5W x 2 (10W)</div><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Bluetooth<br />Θύρες: USB, TF Card, 3.5mm AUX<br />Ραδιόφωνο FΜ<br />Ενσωματωμένη επαναφορτιζόμενη μπαταρία 3.2V, 1200mAh</div></div><div class=""row row-table row-table--last""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Αυτονομία Μπαταρίας: έως 3 ώρες<br />Χρόνος φόρτισης: 2.5 ώρες</div></div><div class=""row row-table""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Φόρτιση με καλώδιο USB (περιλαμβάνεται)</div></div><div class=""row row-table""><div class=""col col-7 col-lg-4"">Διαστάσεις: 21 x 7.5 cm</div></div><div class=""row row-table row-table--last""> </div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38793,Ασύρματο ηχείο Bluetooth - CHARGE6 - RGB - 884072 - ,Ασύρματο ηχείο Bluetooth - CHARGE6 - RGB - 884072 - Black,in stock,new,19.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884072_b.jpg,OEM,No Color,0.7,"<p>Ασύρματο ηχείο Bluetooth, επαναφορτιζόμενο, με εξαιρετικό ήχο και εντυπωσιακό φωτισμό LED RGB, σε πρακτικό σχεδιασμό με ρυθμιζόμενο λουράκι ώμου για μεταφορά παντού.</p><div class=""row row-table row-table--head""><div><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 2 x 8W<br />Bluetooth 4.2<br />Μπαταρία: Lithium-ion polymer (3.7V, 3000mAh)<br />Αυτονομία μπαταρίας: έως 6 ώρες<br />Χρόνος φόρτισης: 3-4 ώρες<br />Συχνότητα: 70Hz - 20kHz<br />SNR: 80dB<br />Διαστάσεις: 22 x 9cm<br /><strong>Περιλαμβάνονται:</strong> καλώδιο φόρτισης, καλώδιο Jack, αφαιρούμενο λουρί ώμου.</div></div><p> </p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38794,Ασύρματο ηχείο Bluetooth - Mini - LM883 - 884126 - B,Ασύρματο ηχείο Bluetooth - Mini - LM883 - 884126 - Black,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884126_b.jpg,OEM,No Color,0.5,"<div id=""tab-description"" class=""tab-pane""><p>Ασύρματο mini ηχείο Bluetooth LM883, επαναφορτιζόμενο, με ενσωματωμένο woofer και φωτισμό LED RGB, σε πρακτικό μέγεθος για μεταφορά παντού.</p><p><strong>Χαρακτηριστικά:</strong></p><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""4"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Υλικό: ABS</span></span> <br /><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""10"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Έκδοση Bluetooth: 5.0</span></span> <br /><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""12"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Ασύρματη μετάδοση: έως 10m</span></span> <br />Ισχύς: <span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""15"" data-number-of-phrases=""25""><span class=""Q4iAWc"">3W</span></span> <br /><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""17"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Διάμετρος ηχείου: Περίπου.</span></span> <span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""18"" data-number-of-phrases=""25""><span class=""Q4iAWc"">52 mm/2,0 ίντσες</span></span> <br /><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""20"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Υποστήριξη FM, USB, BT, κάρτα μνήμης</span></span> <br /><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""22"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Ενσωματωμένη μπαταρία λιθίου 500mAh 14500</span></span> <br /><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""24"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Αυτονομία: 3-4 ώρες</span></span></span></p></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38795,Ασύρματο ηχείο Bluetooth - Mini - B06 - 881421 - Ora,Ασύρματο ηχείο Bluetooth - Mini - B06 - 881421 - Orange,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/881421_or.jpg,OEM,No Color,0.7,"<div id=""tab-description"" class=""panel entry-content wc-tab""><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""auto"" data-phrase-index=""0"">Ασύρματο επαναφορτιζόμενο ηχείο Bluetooth mini D06, με υψηλής ποιότητας ήχο και πρακτικό μέγεθος με λουράκι, για μεταφορά παντού. </span> </span></p><p><strong><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""auto"" data-phrase-index=""2"">Χαρακτηριστικά:</span> </span></strong></p><ul><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""auto"" data-phrase-index=""4"">Ηχείο 2.1''</span> </span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""auto"" data-phrase-index=""6"">Ισχύς: 5W</span> </span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""auto"" data-phrase-index=""8"">Τάση εισόδου: DC5V = 0,5A</span> </span></li><li>Αυτονομία μπαταρίας: έως 4 ώρες</li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""auto"" data-phrase-index=""10"">Απόκριση συχνότητας: &gt;80dB</span> </span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""auto"" data-phrase-index=""12"">Χωρητικότητα μπαταρίας: 1200mAh</span></span></li></ul></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38816,Ασύρματο ηχείο Bluetooth - Mini - LM883 - 884126 - A,Ασύρματο ηχείο Bluetooth - Mini - LM883 - 884126 - Army Green,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884126_arg.jpg,OEM,No Color,0.5,"<div id=""tab-description"" class=""tab-pane""><p>Ασύρματο mini ηχείο Bluetooth LM883, επαναφορτιζόμενο, με ενσωματωμένο woofer και φωτισμό LED RGB, σε πρακτικό μέγεθος για μεταφορά παντού.</p><p><strong>Χαρακτηριστικά:</strong></p><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""4"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Υλικό: ABS</span></span> <br /><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""10"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Έκδοση Bluetooth: 5.0</span></span> <br /><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""12"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Ασύρματη μετάδοση: έως 10m</span></span> <br />Ισχύς: <span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""15"" data-number-of-phrases=""25""><span class=""Q4iAWc"">3W</span></span> <br /><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""17"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Διάμετρος ηχείου: Περίπου.</span></span> <span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""18"" data-number-of-phrases=""25""><span class=""Q4iAWc"">52 mm/2,0 ίντσες</span></span> <br /><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""20"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Υποστήριξη FM, USB, BT, κάρτα μνήμης</span></span> <br /><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""22"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Ενσωματωμένη μπαταρία λιθίου 500mAh 14500</span></span> <br /><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""24"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Αυτονομία: 3-4 ώρες</span></span></span></p></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38817,Ασύρματο ηχείο Bluetooth - Mini - LM883 - 884126 - B,Ασύρματο ηχείο Bluetooth - Mini - LM883 - 884126 - Blue,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884126_bl.png,OEM,No Color,0.5,"<div id=""tab-description"" class=""tab-pane""><p>Ασύρματο mini ηχείο Bluetooth LM883, επαναφορτιζόμενο, με ενσωματωμένο woofer και φωτισμό LED RGB, σε πρακτικό μέγεθος για μεταφορά παντού.</p><p><strong>Χαρακτηριστικά:</strong></p><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""4"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Υλικό: ABS</span></span> <br /><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""10"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Έκδοση Bluetooth: 5.0</span></span> <br /><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""12"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Ασύρματη μετάδοση: έως 10m</span></span> <br />Ισχύς: <span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""15"" data-number-of-phrases=""25""><span class=""Q4iAWc"">3W</span></span> <br /><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""17"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Διάμετρος ηχείου: Περίπου.</span></span> <span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""18"" data-number-of-phrases=""25""><span class=""Q4iAWc"">52 mm/2,0 ίντσες</span></span> <br /><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""20"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Υποστήριξη FM, USB, BT, κάρτα μνήμης</span></span> <br /><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""22"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Ενσωματωμένη μπαταρία λιθίου 500mAh 14500</span></span> <br /><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""24"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Αυτονομία: 3-4 ώρες</span></span></span></p></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
