id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
36149,Λάμπα LED - E27 - 10W - 6500K - 356625,Λάμπα LED - E27 - 10W - 6500K - 356625,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0107_new_356625.jpg,OEM,No Color,0.1,<p>E27 - 10W - 6500K<br />Διάμετρος λάμπας: 60 χιλιοστά.<br />Λούμεν: 630<br />Τάση: 165-265V. </p>,ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
36150,Λάμπα LED - E27 - 5W - 6500K - 356601,Λάμπα LED - E27 - 5W - 6500K - 356601,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0107_new_356601.jpg,OEM,No Color,0.1,<p>E27 - 5W - 6500K<br />Διάμετρος λάμπας: 50 χιλιοστά.<br />Λούμεν: 450<br />Τάση: 165-265V. </p>,ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
36736,Μπάρα φωτισμού LED - 24W - 671178,Μπάρα φωτισμού LED - 24W - 671178,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2806_671178.jpg,OEM,No Color,0.6,"<p>Μπάρα φωτισμού LED</p><ul><li>Ισχύς: 24W</li><li>Μήκος: 60cm</li><li>Τάση: AC85-265V, 50-60Hz</li><li>Ένταση φωτισμού: 6500Κ</li></ul>",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
37034,Μπάρα φωτισμού LED - 18W - 671161,Μπάρα φωτισμού LED - 18W - 671161,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2806_671178-1.jpg,OEM,No Color,0.4,"<div id=""content_tab_description"" class=""tab-content tab-description""><div class=""tab-content-inner""><div class=""tab-content-scroll""><p>Μπάρα φωτισμού LED</p><ul><li>Ισχύς: 18W</li><li>Μήκος: 48cm</li><li>Τάση: AC85-265V, 50-60Hz</li><li>Θερμοκρασία: 6500Κ</li></ul></div></div></div>",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
38046,Φωτορυθμική λάμπα RGB με ηχείο Bluetooth -,Φωτορυθμική λάμπα RGB με ηχείο Bluetooth - 201877,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1507_201877.jpg,OEM,No Color,0.2,"<p><span - =""VIiyi"" lang=""el""><span - =""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""id"" data-phrase-index=""0"" data-number-of-phrases=""1"">Smart Λάμπα Led Crystal με ενσωματωμένο ηχείο Bluetooth. Διαθέτει εντυπωσιακό πολύχρωμο φωτισμό RGB που προσαρμόζεται στο ρυθμό της μουσικής και προσφέρει καθαρό στερεοφωνικό ήχο. Δημιουργείστε την πιο όμορφη ατμόσφαιρα στο χώρο σας ή το πιο εντυπωσιακό πάρτυ!</span></span></p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Τάση: 100-240V/50-60Hz</li><li>Ισχύς: 24W</li><li>Φωτεινότητα: 250 Lumens</li><li>Ισχύς Ηχείου: (RMS) 3W</li><li>Θερμοκρασία φωτισμού: 3500-5500K</li><li>Γωνία Εκπομπής: 180o</li><li>Τύπος λάμπας: E27</li><li>Έκδοση Bluetooth: 3.0</li><li>Εμβέλεια Bluetooth: Έως 10 μέτρα</li><li>Εύρος Συχνότητας: 135Hz έως 15KHz</li><li>Χρώμα: Λευκό</li><li>Xειριστήριο με 24 πλήκτρα και ρυθμίσεις για διαφορετικές λειτουργίες</li></ul><p> </p>",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
38047,Φωτορυθμική λάμπα RGB με ηχείο Bluetooth -,Φωτορυθμική λάμπα RGB με ηχείο Bluetooth - 903005,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/903005_1511.jpg,OEM,No Color,0.2,"<p><span - =""VIiyi"" lang=""el""><span - =""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""id"" data-phrase-index=""0"" data-number-of-phrases=""1"">Smart Λάμπα Led Crystal με ενσωματωμένο ηχείο Bluetooth. Διαθέτει εντυπωσιακό πολύχρωμο φωτισμό RGB που προσαρμόζεται στο ρυθμό της μουσικής και προσφέρει καθαρό στερεοφωνικό ήχο. Δημιουργείστε την πιο όμορφη ατμόσφαιρα στο χώρο σας ή το πιο εντυπωσιακό πάρτυ!</span></span></p><p>Χαρακτηριστικά:</p><ul><li><span - =""VIiyi"" lang=""el""><span - =""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Σύνδεση E27 </span></span></li><li><span - =""VIiyi"" lang=""el""><span - =""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""id"" data-phrase-index=""0"" data-number-of-phrases=""1"">Απόσταση Wi-Fi: 10 μέτρα</span></span><span - =""VIiyi"" lang=""el""><span - =""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""id"" data-phrase-index=""0"" data-number-of-phrases=""1""><br /></span></span></li><li><span - =""VIiyi"" lang=""el""><span - =""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Τάση: 100V-240V </span></span></li><li><span - =""VIiyi"" lang=""el""><span - =""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Συχνότητα: 50-60Hz </span></span></li><li><span - =""VIiyi"" lang=""el""><span - =""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Ισχύς: 12W</span></span></li><li><span - =""VIiyi"" lang=""el""><span - =""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Ένταση φωτισμού: 600-800LM</span></span></li><li><span - =""VIiyi"" lang=""el""><span - =""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Συμβατό με Android και IOS </span></span></li><li><span - =""VIiyi"" lang=""el""><span - =""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Έκδοση Bluetooth: 3.0 </span></span></li><li><span - =""VIiyi"" lang=""el""><span - =""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Εμβέλεια Bluetooth: 10 μέτρα</span></span></li><li><span - =""VIiyi"" lang=""el""><span - =""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Ισχύς ηχείου: 3W </span></span></li><li><span - =""VIiyi"" lang=""el""><span - =""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""id"" data-phrase-index=""0"" data-number-of-phrases=""1"">Απόκριση συχνότητας: 135Hz-15kHz </span></span></li><li><span - =""VIiyi"" lang=""el""><span - =""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">S/N: &gt; 80 dB </span></span></li></ul>",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
38503,Λάμπα LED RGB - E27 - 7W - 713548,Λάμπα LED RGB - E27 - 7W - 713548,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/313540.jpeg,OEM,No Color,0.3,"<p>Λάμπα LED, πολύχρωμου φωτισμού RGB, με τηλεχειριστήριο, ιδιαίτερα χαμηλής κατανάλωσης. <br />Δημιουργεί υπέροχη ατμόσφαιρα για το πάρτυ σας ή τον προσωπικό σας χώρο!<br />Δεν κουράζει τα μάτια.<br />Χαρακτηριστικά:<br />E27<br />Ισχύς: 7W<br />Διάμετρος λάμπας: 50mm<br />Τάση: 85-265V.</p>",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
38504,Λάμπα LED – RGB με χειριστήριο – E27 – 5W,Λάμπα LED – RGB με χειριστήριο – E27 – 5W – 513544,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/313540.jpeg,OEM,No Color,0.3,"<p>Λάμπα LED, πολύχρωμου φωτισμού RGB, με τηλεχειριστήριο, ιδιαίτερα χαμηλής κατανάλωσης. <br />Δημιουργεί υπέροχη ατμόσφαιρα για το πάρτυ σας ή τον προσωπικό σας χώρο!<br />Δεν κουράζει τα μάτια.<br />Χαρακτηριστικά:<br />E27<br />Ισχύς: 5W<br />Διάμετρος λάμπας: 50mm<br />Τάση: 85-265V.</p>",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
38505,Λάμπα LED RGB - E27 - 3W - 313540,Λάμπα LED RGB - E27 - 3W - 313540,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/313540.jpeg,OEM,No Color,0.3,"<p>Λάμπα LED, πολύχρωμου φωτισμού RGB, με τηλεχειριστήριο, ιδιαίτερα χαμηλής κατανάλωσης. <br />Δημιουργεί υπέροχη ατμόσφαιρα για το πάρτυ σας ή τον προσωπικό σας χώρο!<br />Δεν κουράζει τα μάτια.<br />Χαρακτηριστικά:<br />E27<br />Ισχύς: 3W<br />Διάμετρος λάμπας: 50mm<br />Τάση: 85-265V.</p>",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
38917,Πτυσσόμενο φωτιστικό LED - 3 Leaf - 36W - 6710,Πτυσσόμενο φωτιστικό LED - 3 Leaf - 36W - 671055,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1702_671055-1.jpg,OEM,No Color,0.8,"<p>LED φωτιστικό οροφής E27, με 3 πτυσσόμενες λάμπες συνολικής ισχύος 36W</p><p>Χαρακτηριστικά:</p><ul><li>Θερμοκρασία χρώματος: Ψυχρό λευκό 6500K</li><li>Τύπος LED: SMD 2835</li><li>Εφαρμογή: Ε27</li><li>Τάση: ΑC 175-265V</li><li>Κατανάλωση: 36W </li><li>Φωτεινότητα: 3000LM</li><li>Διάρκεια ζωής: 40.000 ώρες</li><li>Διαστάσεις διπλωμένο: 9 x 9 x 22 cm</li><li>Διαστάσεις ανοιχτό: 38 x 8 cm</li><li>Βάρος: 0.200 kg</li></ul>",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
50898,Φωτιστικό LED - Λάμπα - 702 - 230272,Φωτιστικό LED - Λάμπα - 702 - 230272,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/bc7a46fd708dc1e990b39b5698fe8cf8.jpg,OEM,No Color,2.0,"Επαναφορτιζόμενο φωτιστικό LED με ηλιακή φόρτιση και φόρτιση μέσω USB, με 4 πτυσσόμενες πλευρές 90° και με μεταλλικό γάντζο τοποθέτησης, κατάλληλο για κάθε εξωτερικό χώρο.

Χαρακτηριστικά:
Ψυχρός λευκός φωτισμός
Υλικό: ABS πλαστικό
Χρόνος φωτισμού: 8-12 ώρες
Ρυθμίσεις: Medium-Low-High-Strobe SOS
USB φόρτιση: 2-3 ώρες (περιλαμβάνεται το καλώδιο)
Λειτουργία στην υψηλή ένταση: 5 ώρες
Λειτουργία στη χαμηλή ένταση: 9 ώρες
Lumen: 600-800LM",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
50901,Φωτιστικό LED - Λάμπα - 701 - Trefoil - 230265,Φωτιστικό LED - Λάμπα - 701 - Trefoil - 230265,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/6af20102a0eda184d3b41e2f62b7aade.jpg,OEM,No Color,2.0,"Επαναφορτιζόμενο φωτιστικό LED με ηλιακή φόρτιση και φόρτιση μέσω USB, με 3 πτυσσόμενες πλευρές 90° και με μεταλλικό γάντζο τοποθέτησης, κατάλληλο για κάθε εξωτερικό χώρο.Χαρακτηριστικά:Ψυχρός λευκός φωτισμόςΥλικό: ABS πλαστικόΧρόνος φωτισμού: 8-12 ώρεςΡυθμίσεις: Medium-Low-High-Strobe SOSUSB φόρτιση: 2-3 ώρες (περιλαμβάνεται το καλώδιο)Λειτουργία στην υψηλή ένταση: 5 ώρεςΛειτουργία στη χαμηλή ένταση: 9 ώρεςLumen: 600-800LM",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55069,Smart λάμπα LED - RGB - Ε27 - A70 - 15W - 431848,Smart λάμπα LED - RGB - Ε27 - A70 - 15W - 431848,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/90b55fea55cf2239042b0c1524ae1f5b.jpg,OEM,No Color,0.8,"Smart λάμπα LED με πολύχρωμο και λευκό φωτισμό RGB+White. Μπορεί να ελεγχθεί μέσω εφαρμογής από το smartphone σας ή μέσω φωνητικών εντολών (συμβατό με Alexa και Google Assistant). Περιλαμβάνεται αναλυτικό εγχειρίδιο χρήσης στα Αγγλικά με barcode για το κατέβασμα της εφαρμογής. 
Τάση Τροφοδοσίας (V):220-240V
Ονομαστική Ισχύς (W):15W
Χρώμα φωτισμού: RGB + White. Θερμοκρασία φωτισμού: 2700Κ-6500Κ
Συχνότητα Λειτουργίας (Hz):50/60Hz
Απόδοση σε Lumen (lm): 850lm
Βαθμός Στεγανότητας (IP):IP20
Διάρκεια Ζωής (h):25000h
Θερμοκρασία Λειτουργίας °C:-30°C - +45°C
Ντουί Λαμπτήρα:E27
Ρυθμιζόμενη ένταση μέσω εφαρμογής.
Διάμετρος (mm):70mm
Ύψος (mm):110mm
Μεικτό Βάρος Προϊόντος (Kg):0,064kg",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55072,Smart λάμπα LED - RGB - Ε27 - A60 - 9W - 431831,Smart λάμπα LED - RGB - Ε27 - A60 - 9W - 431831,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/4e6369ae27ee8df8d0158106cb723e71.jpg,OEM,No Color,0.8,"Smart λάμπα LED με πολύχρωμο και λευκό φωτισμό RGB+White. Μπορεί να ελεγχθεί μέσω εφαρμογής από το smartphone σας ή μέσω φωνητικών εντολών (συμβατό με Alexa και Google Assistant). Περιλαμβάνεται αναλυτικό εγχειρίδιο χρήσης στα Αγγλικά με barcode για το κατέβασμα της εφαρμογής. 
Τάση Τροφοδοσίας (V):220-240V
Ονομαστική Ισχύς (W):9W
Χρώμα φωτισμού: RGB + White. Θερμοκρασία φωτισμού: 2700Κ-6500Κ.
Συχνότητα Λειτουργίας (Hz):50/60Hz
Απόδοση σε Lumen (lm): 850lm
Βαθμός Στεγανότητας (IP):IP20
Διάρκεια Ζωής (h):25000h
Θερμοκρασία Λειτουργίας °C:-30°C - +45°C
Ντουί Λαμπτήρα:E27
Ρυθμιζόμενη ένταση μέσω εφαρμογής.
Διάμετρος (mm):60mm
Ύψος (mm):110mm
Μεικτό Βάρος Προϊόντος (Kg):0,064kg",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55075,Λάμπα LED με τηλεχειριστήριο - RGB+W - Ε27,Λάμπα LED με τηλεχειριστήριο - RGB+W - Ε27 - A70 - 15W - 431794,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/2fb5ba24291a222b4ef7f18d0272cc53.jpg,OEM,No Color,0.8,"Λάμπα LED με πολύχρωμο και λευκό φωτισμό RGB+White. Περιλαμβάνει τηλεχειριστήριο μέσω του οποίου ελέγχετε και ρυθμίζετε την ένταση και τα χρώματα φωτισμού. 
Τάση Τροφοδοσίας (V):220-240V
Ονομαστική Ισχύς (W):15W
Χρώμα φωτισμού: RGB + White. Θερμοκρασία φωτισμού: 2700Κ-6500Κ
Συχνότητα Λειτουργίας (Hz):50/60Hz
Απόδοση σε Lumen (lm): 850lm
Βαθμός Στεγανότητας (IP):IP20
Διάρκεια Ζωής (h):25000h
Θερμοκρασία Λειτουργίας °C:-30°C - +45°C
Ρυθμιζόμενη ένταση μέσω εφαρμογής.
Διάμετρος εξωτερική:112mm. Βάθος: 50mm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55078,Λάμπα LED με τηλεχειριστήριο - RGB+W - Ε27,Λάμπα LED με τηλεχειριστήριο - RGB+W - Ε27 - A65 - 10W - 431787,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/fbd41df50d5dbc24ffac16f12d1d8cdc.jpg,OEM,No Color,0.8,"Λάμπα LED με πολύχρωμο και λευκό φωτισμό RGB+White. Περιλαμβάνει τηλεχειριστήριο μέσω του οποίου ελέγχετε και ρυθμίζετε την ένταση και τα χρώματα φωτισμού. 
Τάση Τροφοδοσίας (V):220-240V
Ονομαστική Ισχύς (W):10W
Χρώμα φωτισμού: RGB + White. Θερμοκρασία φωτισμού: 2700Κ-6500Κ
Συχνότητα Λειτουργίας (Hz):50/60Hz
Απόδοση σε Lumen (lm): 850lm
Βαθμός Στεγανότητας (IP):IP20
Διάρκεια Ζωής (h):25000h
Θερμοκρασία Λειτουργίας °C:-30°C - +45°C
Ρυθμιζόμενη ένταση μέσω εφαρμογής.
Διάμετρος εξωτερική:112mm. Βάθος: 50mm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55081,Λάμπα LED με τηλεχειριστήριο - RGB+W - Ε27,Λάμπα LED με τηλεχειριστήριο - RGB+W - Ε27 - A60 - 5W - 431770,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/27c76242d48d8518fc4108e4c934cec9.jpg,OEM,No Color,0.8,"Λάμπα LED με πολύχρωμο και λευκό φωτισμό RGB+White. Περιλαμβάνει τηλεχειριστήριο μέσω του οποίου ελέγχετε και ρυθμίζετε την ένταση και τα χρώματα φωτισμού. 
Τάση Τροφοδοσίας (V):220-240V
Ονομαστική Ισχύς (W):5W
Χρώμα φωτισμού: RGB + White. Θερμοκρασία φωτισμού: 2700Κ-6500Κ
Συχνότητα Λειτουργίας (Hz):50/60Hz
Απόδοση σε Lumen (lm): 850lm
Βαθμός Στεγανότητας (IP):IP20
Διάρκεια Ζωής (h):25000h
Θερμοκρασία Λειτουργίας °C:-30°C - +45°C
Ρυθμιζόμενη ένταση μέσω εφαρμογής.
Διάμετρος εξωτερική:112mm. Βάθος: 50mm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55084,Λάμπα LED με τηλεχειριστήριο - RGB+W - Ε27,Λάμπα LED με τηλεχειριστήριο - RGB+W - Ε27 - A50 - 3W - 431763,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/7bfff0d0aaae5c52319066a1516e0082.jpg,OEM,No Color,0.8,"Λάμπα LED με πολύχρωμο και λευκό φωτισμό RGB+White. Περιλαμβάνει τηλεχειριστήριο μέσω του οποίου ελέγχετε και ρυθμίζετε την ένταση και τα χρώματα φωτισμού. 
Τάση Τροφοδοσίας (V):220-240V
Ονομαστική Ισχύς (W):3W
Χρώμα φωτισμού: RGB + White. Θερμοκρασία φωτισμού: 2700Κ-6500Κ
Συχνότητα Λειτουργίας (Hz):50/60Hz
Απόδοση σε Lumen (lm): 850lm
Βαθμός Στεγανότητας (IP):IP20
Διάρκεια Ζωής (h):25000h
Θερμοκρασία Λειτουργίας °C:-30°C - +45°C
Ρυθμιζόμενη ένταση μέσω εφαρμογής.
Διάμετρος εξωτερική:112mm. Βάθος: 50mm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55087,Λάμπα LED Filament φούσκα - G125 - Ε27 - 8W - 431756,Λάμπα LED Filament φούσκα - G125 - Ε27 - 8W - 431756,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431732.png,OEM,No Color,0.8,"Λάμπα διακοσμητικού φωτισμού LED - Filament Globe-φούσκα, G125. Σπείρωμα Ε27. Ισχύς: 8W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Διάμετρος φούσκας: 125mm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55090,Λάμπα LED Filament φούσκα - G125 - Ε27 - 6W - 431749,Λάμπα LED Filament φούσκα - G125 - Ε27 - 6W - 431749,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431732.png,OEM,No Color,0.8,"Λάμπα διακοσμητικού φωτισμού LED - Filament Globe-φούσκα, G125. Σπείρωμα Ε27. Ισχύς: 6W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Διάμετρος φούσκας: 125mm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55093,Λάμπα LED Filament φούσκα - G125 - Ε27 - 4W - 431732,Λάμπα LED Filament φούσκα - G125 - Ε27 - 4W - 431732,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431732.png,OEM,No Color,0.8,"Λάμπα διακοσμητικού φωτισμού LED - Filament Globe-φούσκα, G125. Σπείρωμα Ε27. Ισχύς: 4W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Διάμετρος φούσκας: 125mm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55096,Λάμπα LED Filament φούσκα - G95 - Ε27 - 8W - 431725,Λάμπα LED Filament φούσκα - G95 - Ε27 - 8W - 431725,in stock,new,3.24 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431732.png,OEM,No Color,0.8,"Λάμπα διακοσμητικού φωτισμού LED - Filament Globe-φούσκα, G95. Σπείρωμα Ε27. Ισχύς: 8W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Διάμετρος φούσκας: 95mm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55099,Λάμπα LED Filament φούσκα - G95 - Ε27 - 6W - 431718,Λάμπα LED Filament φούσκα - G95 - Ε27 - 6W - 431718,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431732.png,OEM,No Color,0.8,"Λάμπα διακοσμητικού φωτισμού LED - Filament Globe-φούσκα, G95. Σπείρωμα Ε27. Ισχύς: 6W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Διάμετρος φούσκας: 95mm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55102,Λάμπα LED Filament φούσκα - G95 - Ε27 - 4W - 431701,Λάμπα LED Filament φούσκα - G95 - Ε27 - 4W - 431701,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431732.png,OEM,No Color,0.8,"Λάμπα διακοσμητικού φωτισμού LED - Filament Globe-φούσκα, G95. Σπείρωμα Ε27. Ισχύς: 4W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Διάμετρος φούσκας: 95mm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55105,Λάμπα LED Filament φούσκα - G80 - Ε27 - 8W - 431695,Λάμπα LED Filament φούσκα - G80 - Ε27 - 8W - 431695,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431732.png,OEM,No Color,0.8,"Λάμπα διακοσμητικού φωτισμού LED - Filament Globe-φούσκα, G80. Σπείρωμα Ε27. Ισχύς: 8W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Διάμετρος φούσκας: 80mm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55108,Λάμπα LED Filament φούσκα - G80 - Ε27 - 6W - 431688,Λάμπα LED Filament φούσκα - G80 - Ε27 - 6W - 431688,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431732.png,OEM,No Color,0.8,"Λάμπα διακοσμητικού φωτισμού LED - Filament Globe-φούσκα, G80. Σπείρωμα Ε27. Ισχύς: 6W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Διάμετρος φούσκας: 80mm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55111,Λάμπα LED Filament φούσκα - G80 - Ε27 - 4W - 431671,Λάμπα LED Filament φούσκα - G80 - Ε27 - 4W - 431671,in stock,new,1.26 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431732.png,OEM,No Color,0.8,"Λάμπα διακοσμητικού φωτισμού LED - Filament Globe-φούσκα, G80. Σπείρωμα Ε27. Ισχύς: 4W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Διάμετρος φούσκας: 80mm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55114,Λάμπα LED Filament - T45 - 8W - 431664,Λάμπα LED Filament - T45 - 8W - 431664,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431640.jpg,OEM,No Color,0.8,"Λάμπα διακοσμητικού φωτισμού LED - Filament, Τ45. Σπείρωμα Ε27. Ισχύς: 8W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Μήκος με σπείρωμα: 10cm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
55117,Λάμπα LED Filament - T45 - 6W - 431657,Λάμπα LED Filament - T45 - 6W - 431657,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/431640.jpg,OEM,No Color,0.8,"Λάμπα διακοσμητικού φωτισμού LED - Filament, Τ45. Σπείρωμα Ε27. Ισχύς: 6W. Θερμοκρασία φωτισμού: Θερμό λευκό 2700K. Μήκος με σπείρωμα: 10cm",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Λάμπες LED
